1,653463143999943;-1,767578
1,6546742789998916;-1,756592
1,6546742789998916;-1,756592
1,6546742789998916;-1,756592
1,6546742789998916;-1,756592
1,6546742789998916;-1,756592
1,6546742789998916;-1,756592
1,6546742789998916;-1,756592
1,6599475359998905;-1,70166
1,6599475359998905;-1,70166
1,6599475359998905;-1,70166
1,6599475359998905;-1,70166
1,66294859300001;-1,658936
1,66294859300001;-1,658936
1,66294859300001;-1,658936
1,66294859300001;-1,658936
1,6657057960001111;-1,598511
1,6657057960001111;-1,598511
1,6657057960001111;-1,598511
1,6674472229999537;-1,560669
1,6674472229999537;-1,560669
1,6690555969998968;-1,512451
1,6690555969998968;-1,512451
1,6706362150000587;-1,47583
1,6706362150000587;-1,47583
1,6706362150000587;-1,47583
1,6706362150000587;-1,47583
1,6732164069999271;-1,447754
1,6732164069999271;-1,447754
1,6750640410000415;-1,373291
1,6750640410000415;-1,373291
1,6750640410000415;-1,373291
1,6772928230000161;-1,308594
1,6772928230000161;-1,308594
1,6772928230000161;-1,308594
1,67870292900011;-1,258545
1,6798966599999403;-1,225586
1,6798966599999403;-1,225586
1,6798966599999403;-1,225586
1,681502792999936;-1,168213
1,681502792999936;-1,168213
1,6826834510000026;-1,107788
1,6826834510000026;-1,107788
1,684130200000027;-1,074219
1,685248535000028;-1,02356
1,6863839039999675;-0,98938
1,6863839039999675;-0,98938
1,6885740059999534;-0,910645
1,6885740059999534;-0,910645
1,6885740059999534;-0,910645
1,6901799170000231;-0,844116
1,6913955330001045;-0,817871
1,6913955330001045;-0,817871
1,6926436999999623;-0,791626
1,6939938339999117;-0,74585
1,6939938339999117;-0,74585
1,695114556999897;-0,712891
1,695114556999897;-0,712891
1,6964255109999158;-0,665894
1,6964255109999158;-0,665894
1,69747707800002;-0,634766
1,69747707800002;-0,634766
1,6987536480000927;-0,603638
1,6987536480000927;-0,603638
1,700092580000046;-0,57251
1,700092580000046;-0,57251
1,70139994200008;-0,521851
1,70139994200008;-0,521851
1,7029121069999746;-0,473022
1,7029121069999746;-0,473022
1,7047891820000132;-0,444336
1,7047891820000132;-0,444336
1,7064012210000783;-0,390015
1,7064012210000783;-0,390015
1,7078759840001112;-0,349121
1,7092324689999714;-0,311279
1,7092324689999714;-0,311279
1,7105030590000752;-0,276489
1,7105030590000752;-0,276489
1,7119239599999219;-0,259399
1,7119239599999219;-0,259399
1,7119239599999219;-0,259399
1,7139099619998888;-0,214844
1,7139099619998888;-0,214844
1,7150640509998993;-0,194702
1,7150640509998993;-0,194702
1,7165559410000242;-0,161743
1,7165559410000242;-0,161743
1,7176416879999579;-0,142212
1,7176416879999579;-0,142212
1,7188057379999009;-0,130005
1,7188057379999009;-0,130005
1,7188057379999009;-0,130005
1,7206515949999357;-0,110474
1,7217055680000612;-0,074463
1,7217055680000612;-0,074463
1,7228957629999968;-0,043945
1,723932275999914;-0,023804
1,723932275999914;-0,023804
1,7250464999999622;-0,010986
1,7250464999999622;-0,010986
1,7262061250000897;0,008545
1,727434035999977;0,026855
1,727434035999977;0,026855
1,72832305299994;0,057373
1,72832305299994;0,057373
1,7294670870001028;0,084839
1,7304701789998944;0,098877
1,7304701789998944;0,098877
1,7317995569999312;0,106812
1,7317995569999312;0,106812
1,7330612959999598;0,124512
1,734014266000031;0,152588
1,7352229210000587;0,167847
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,7377025169998888;0,205078
1,8037887789998877;0,715332
1,8037887789998877;0,715332
1,8049971929999629;0,704956
1,8061216189998959;0,697021
1,8061216189998959;0,697021
1,8061216189998959;0,697021
1,8074147059999177;0,686035
1,8074147059999177;0,686035
1,8095414280001023;0,688477
1,8112960949999888;0,651245
1,8112960949999888;0,651245
1,8124131520000901;0,622559
1,8124131520000901;0,622559
1,8134470909999436;0,606689
1,8134470909999436;0,606689
1,8147065529999509;0,592041
1,8147065529999509;0,592041
1,8147065529999509;0,592041
1,8166579500000353;0,558472
1,8178031509999073;0,535278
1,8178031509999073;0,535278
1,8190144160000727;0,509033
1,8190144160000727;0,509033
1,8201490999999805;0,482178
1,8201490999999805;0,482178
1,8214194489999045;0,469971
1,8214194489999045;0,469971
1,8225859060000857;0,454712
1,8225859060000857;0,454712
1,8240169539999442;0,429688
1,8294923480000307;0,408936
1,8294923480000307;0,408936
1,8294923480000307;0,408936
1,8294923480000307;0,408936
1,8294923480000307;0,408936
1,8326853940000092;0,294189
1,8326853940000092;0,294189
1,834476906999953;0,218506
1,834476906999953;0,218506
1,834476906999953;0,218506
1,8377542739999626;0,151367
1,8377542739999626;0,151367
1,8387103360000765;0,101318
1,8395712639999147;0,076904
1,8395712639999147;0,076904
1,8395712639999147;0,076904
1,842261385000029;0,038452
1,842261385000029;0,038452
1,844617795999966;-0,023193
1,844617795999966;-0,023193
1,844617795999966;-0,023193
1,8467586459998984;-0,095825
1,8467586459998984;-0,095825
1,8488354870000876;-0,112915
1,8488354870000876;-0,112915
1,8505213109999659;-0,170898
1,8505213109999659;-0,170898
1,8516462370000681;-0,247803
1,852551252000012;-0,263672
1,852551252000012;-0,263672
1,852551252000012;-0,263672
1,8543315249999068;-0,299683
1,8543315249999068;-0,299683
1,856716636000101;-0,366211
1,856716636000101;-0,366211
1,856716636000101;-0,366211
1,862015147999955;-0,598145
1,862015147999955;-0,598145
1,862015147999955;-0,598145
1,889225789999955;-0,655518
1,889225789999955;-0,655518
1,889225789999955;-0,655518
1,8932688400000188;-1,463013
1,8932688400000188;-1,463013
1,8932688400000188;-1,463013
1,8972679710000193;-1,537476
1,8985956449998866;-1,588745
1,8985956449998866;-1,588745
1,8985956449998866;-1,588745
1,9061672469999849;-1,604614
1,9061672469999849;-1,604614
1,9099666479999087;-1,741943
1,9138043580001067;-1,777954
1,9138043580001067;-1,777954
1,9138043580001067;-1,777954
1,9138043580001067;-1,777954
1,9160660239999743;-1,82312
1,9160660239999743;-1,82312
1,9175837620000493;-1,853027
1,9175837620000493;-1,853027
1,918659732999913;-1,890259
1,918659732999913;-1,890259
1,918659732999913;-1,890259
1,9216059269999732;-1,902466
1,9216059269999732;-1,902466
1,923976353999933;-1,921997
1,9252417959999093;-1,947021
1,9252417959999093;-1,947021
1,926446450999947;-1,954956
1,926446450999947;-1,954956
1,9281284799999412;-1,96167
1,9281284799999412;-1,96167
1,9291866569999456;-1,960449
1,9291866569999456;-1,960449
1,93105334400002;-1,965942
1,93105334400002;-1,965942
1,93105334400002;-1,965942
1,93105334400002;-1,965942
1,934849559999975;-1,97998
1,934849559999975;-1,97998
1,9366982500000631;-1,97876
1,9366982500000631;-1,97876
1,9383473390000745;-1,986694
1,9383473390000745;-1,986694
1,9383473390000745;-1,986694
1,9408406190000278;-1,97876
1,9408406190000278;-1,97876
1,9425165000000106;-1,947632
1,9425165000000106;-1,947632
1,9436014329999125;-1,938477
1,9470409610000843;-1,904297
1,9470409610000843;-1,904297
1,9483948899999177;-1,867065
1,9483948899999177;-1,867065
1,9498121990000072;-1,846924
1,9498121990000072;-1,846924
1,9509538079998947;-1,835937
1,9509538079998947;-1,835937
1,9509538079998947;-1,835937
1,9509538079998947;-1,835937
1,9543488609999713;-1,820068
1,9543488609999713;-1,820068
1,9556664809999802;-1,766357
1,9556664809999802;-1,766357
1,956694700000071;-1,735229
1,9578942440000446;-1,728516
1,9578942440000446;-1,728516
1,958933868000031;-1,705933
1,958933868000031;-1,705933
1,958933868000031;-1,705933
1,9607528589999674;-1,680298
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
1,9620422230000258;-1,617432
2,0362780949999433;0,26123
2,0362780949999433;0,26123
2,03769790299998;0,271606
2,03769790299998;0,271606
2,038939386000038;0,287476
2,038939386000038;0,287476
2,0400390939998942;0,304565
2,0412126609999177;0,325928
2,0412126609999177;0,325928
2,0425417240001025;0,343018
2,0425417240001025;0,343018
2,0442768190000606;0,36499
2,0442768190000606;0,36499
2,0442768190000606;0,36499
2,0442768190000606;0,36499
2,0442768190000606;0,36499
2,047275265000053;0,39978
2,048342496000032;0,43335
2,0496474690000923;0,445557
2,0496474690000923;0,445557
2,0506698179999603;0,45166
2,0518358120000357;0,460205
2,0518358120000357;0,460205
2,052998048000063;0,46875
2,052998048000063;0,46875
2,0540079719999085;0,482178
2,0552128679998987;0,490723
2,0552128679998987;0,490723
2,0563766959999157;0,506592
2,0563766959999157;0,506592
2,0575240450000365;0,510864
2,0575240450000365;0,510864
2,0588022080000883;0,511475
2,0588022080000883;0,511475
2,0601352510000197;0,52002
2,0601352510000197;0,52002
2,061401989999922;0,542603
2,061401989999922;0,542603
2,0628541640001004;0,551147
2,0628541640001004;0,551147
2,0641610630000287;0,567627
2,0641610630000287;0,567627
2,065993791999972;0,579834
2,065993791999972;0,579834
2,065993791999972;0,579834
2,065993791999972;0,579834
2,065993791999972;0,579834
2,069361220000019;0,613403
2,069361220000019;0,613403
2,069361220000019;0,613403
2,0723432049999246;0,610962
2,0723432049999246;0,610962
2,0723432049999246;0,610962
2,0742237970000588;0,622559
2,0742237970000588;0,622559
2,0768861260000904;0,629883
2,0768861260000904;0,629883
2,078332856000088;0,621338
2,078332856000088;0,621338
2,078332856000088;0,621338
2,08021817000008;0,628052
2,08021817000008;0,628052
2,0813879229999657;0,641479
2,0813879229999657;0,641479
2,082658883000022;0,645142
2,082658883000022;0,645142
2,0850406790000307;0,647583
2,0850406790000307;0,647583
2,0850406790000307;0,647583
2,087144108000075;0,650635
2,087144108000075;0,650635
2,088707450999891;0,666504
2,088707450999891;0,666504
2,088707450999891;0,666504
2,09078708800007;0,662231
2,09078708800007;0,662231
2,092191083999978;0,656738
2,092191083999978;0,656738
2,0936490910000884;0,657959
2,0936490910000884;0,657959
2,09487131700007;0,656738
2,09487131700007;0,656738
2,0961262979999447;0,656738
2,0961262979999447;0,656738
2,097799957999996;0,639038
2,097799957999996;0,639038
2,097799957999996;0,639038
2,1000289430000976;0,639038
2,100988783000048;0,643311
2,100988783000048;0,643311
2,1019179049999366;0,646973
2,103213065000091;0,643921
2,103213065000091;0,643921
2,103213065000091;0,643921
2,103213065000091;0,643921
2,1054331810000804;0,638428
2,1054331810000804;0,638428
2,107614802999933;0,629883
2,107614802999933;0,629883
2,1100742910000463;0,621338
2,1124509389999275;0,596313
2,1124509389999275;0,596313
2,1124509389999275;0,596313
2,114226472999917;0,563965
2,114226472999917;0,563965
2,1155614050001077;0,540771
2,1155614050001077;0,540771
2,1165826429999015;0,525513
2,117648356000018;0,500488
2,117648356000018;0,500488
2,1202975559999686;0,464478
2,1202975559999686;0,464478
2,12169346099995;0,427246
2,12169346099995;0,427246
2,12169346099995;0,427246
2,1233808599999975;0,397339
2,1233808599999975;0,397339
2,125346217000015;0,354004
2,125346217000015;0,354004
2,1270453180000004;0,307007
2,1270453180000004;0,307007
2,1270453180000004;0,307007
2,128918854999938;0,285034
2,128918854999938;0,285034
2,1302265320000515;0,26062
2,1302265320000515;0,26062
2,1302265320000515;0,26062
2,1319931600000928;0,211182
2,1330412449999585;0,17334
2,1330412449999585;0,17334
2,1342403829999057;0,137329
2,1342403829999057;0,137329
2,135516786999915;0,114136
2,135516786999915;0,114136
2,138506955999901;0,087891
2,138506955999901;0,087891
2,138506955999901;0,087891
2,14044866800009;-0,028687
2,14044866800009;-0,028687
2,1417884519999006;-0,060425
2,1417884519999006;-0,060425
2,1431383449998975;-0,088501
2,1431383449998975;-0,088501
2,1431383449998975;-0,088501
2,1446814870000708;-0,129395
2,1446814870000708;-0,129395
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,145908952999889;-0,175171
2,343770639000013;0,367432
2,343770639000013;0,367432
2,3449334490001092;0,383301
2,3449334490001092;0,383301
2,345963053000105;0,393677
2,3469830839999304;0,408936
2,3469830839999304;0,408936
2,348223237999946;0,428467
2,348223237999946;0,428467
2,349289633999888;0,438843
2,350452260000111;0,443115
2,350452260000111;0,443115
2,351521711000032;0,444946
2,351521711000032;0,444946
2,3528657790000125;0,457764
2,3528657790000125;0,457764
2,3545319580000523;0,471191
2,3545319580000523;0,471191
2,355456129000004;0,477905
2,3563810969999395;0,488281
2,3563810969999395;0,488281
2,3582586410000204;0,483398
2,360617202999947;0,496216
2,360617202999947;0,496216
2,360617202999947;0,496216
2,360617202999947;0,496216
2,360617202999947;0,496216
2,360617202999947;0,496216
2,364187959999981;0,533447
2,364187959999981;0,533447
2,3653473449999183;0,537109
2,3653473449999183;0,537109
2,3667889010000636;0,546265
2,3667889010000636;0,546265
2,3667889010000636;0,546265
2,3686716479999177;0,57312
2,3698834159999933;0,574951
2,3698834159999933;0,574951
2,3698834159999933;0,574951
2,3698834159999933;0,574951
2,3698834159999933;0,574951
2,3698834159999933;0,574951
2,3698834159999933;0,574951
2,3698834159999933;0,574951
2,3698834159999933;0,574951
2,3698834159999933;0,574951
2,3763630420000936;0,601196
2,3763630420000936;0,601196
2,3774089959999856;0,591431
2,378479336000055;0,595703
2,378479336000055;0,595703
2,379529677999926;0,602417
2,3804818650000925;0,610352
2,3804818650000925;0,610352
2,3804818650000925;0,610352
2,382898606000026;0,628662
2,382898606000026;0,628662
2,385020584999893;0,638428
2,385020584999893;0,638428
2,385020584999893;0,638428
2,387039389999927;0,643311
2,387039389999927;0,643311
2,387039389999927;0,643311
2,389524808000033;0,668945
2,390414058000033;0,665283
2,390414058000033;0,665283
2,391920976999927;0,65979
2,391920976999927;0,65979
2,3931721670001025;0,666504
2,3931721670001025;0,666504
2,3931721670001025;0,666504
2,396224889999985;0,670166
2,396224889999985;0,670166
2,3982864120000613;0,65979
2,3982864120000613;0,65979
2,399890099000004;0,657349
2,399890099000004;0,657349
2,400886964999927;0,664673
2,400886964999927;0,664673
2,403394788000014;0,666504
2,403394788000014;0,666504
2,40468630700002;0,6604
2,40468630700002;0,6604
2,40468630700002;0,6604
2,40468630700002;0,6604
2,40468630700002;0,6604
2,40468630700002;0,6604
2,40468630700002;0,6604
2,4111278440000206;0,627441
2,4111278440000206;0,627441
2,4125550510000267;0,617065
2,4125550510000267;0,617065
2,413563176000025;0,60791
2,413563176000025;0,60791
2,4160523900000044;0,581055
2,416622232000009;0,581055
2,4177710070000558;0,564575
2,4184179510000376;0,541992
2,4221788160000415;0,510254
2,423388602999921;0,496216
2,4240086980000797;0,480957
2,4251450859999295;0,464478
2,425670007000008;0,459595
2,426315876999979;0,452881
2,4268772390000777;0,441895
2,4268772390000777;0,441895
2,4283206659999905;0,428467
2,42886825100004;0,419922
2,429448925000088;0,408325
2,429448925000088;0,408325
2,4309952290000183;0,36499
2,4316005850000693;0,353394
2,432127562000005;0,333862
2,432776691000072;0,321045
2,4332684490000247;0,307007
2,434405059000028;0,297852
2,434978881999996;0,274048
2,435698243999923;0,267334
2,435698243999923;0,267334
2,4366249150000385;0,238647
2,4366249150000385;0,238647
2,4366249150000385;0,238647
2,4366249150000385;0,238647
2,4366249150000385;0,238647
