0,7732216480071656;-0,212848
0,7732216480071656;-0,212848
0,7732216480071656;-0,212848
0,7732216480071656;-0,212848
0,7797205920069246;-0,214637
0,780531203999999;-0,216954
0,7810396109998692;-0,219323
0,7820048330031568;-0,224066
0,7820048330031568;-0,224066
0,7832302040042123;-0,22632
0,784258926010807;-0,229799
0,78474074100086;-0,231209
0,7852568520029308;-0,232405
0,7864800550014479;-0,233325
0,7874764810112538;-0,234947
0,7879606670030626;-0,235776
0,7884363330085762;-0,236689
0,7895380920090247;-0,237868
0,790049055009149;-0,23919
0,7911475920118392;-0,242182
0,7911475920118392;-0,242182
0,7928867779992288;-0,245416
0,7933977590000723;-0,246985
0,7943786480027484;-0,249699
0,7943786480027484;-0,249699
0,7956668700062437;-0,250817
0,7966711850021966;-0,251869
0,7971568700013449;-0,252208
0,7976352590048919;-0,25248
0,798954963000142;-0,252714
0,7995144440064905;-0,252963
0,8000339069985785;-0,253247
0,8006190740125021;-0,253605
0,8017788889992516;-0,254154
0,8025342220062157;-0,254845
0,803579407001962;-0,256258
0,804086444011773;-0,2569
0,804086444011773;-0,2569
0,8054544440092286;-0,257463
0,8060409809986595;-0,257624
0,8074358520098031;-0,257357
0,8074358520098031;-0,257357
0,8087685180071276;-0,256883
0,809370091999881;-0,256326
0,810551091999514;-0,255285
0,810551091999514;-0,255285
0,8118520740099484;-0,25482
0,8124157410056796;-0,254423
0,8133955550001701;-0,253693
0,8139171290094964;-0,253299
0,8139171290094964;-0,253299
0,8159912590053864;-0,252061
0,8165386480104644;-0,251243
0,8171427410125034;-0,250314
0,8171427410125034;-0,250314
0,8187114260072121;-0,249054
0,819372778001707;-0,247725
0,8207042590074707;-0,244845
0,8207042590074707;-0,244845
0,8207042590074707;-0,244845
0,8224392219999572;-0,243302
0,8224392219999572;-0,243302
0,8224392219999572;-0,243302
0,8224392219999572;-0,243302
0,8224392219999572;-0,243302
0,8224392219999572;-0,243302
0,8271971479989588;-0,241704
0,8271971479989588;-0,241704
0,8285834999987856;-0,239993
0,8296731110021938;-0,236289
0,8301669260108611;-0,234434
0,8313365000067279;-0,23253
0,8320645740022883;-0,230484
0,8326034260098822;-0,228453
0,8336261479998939;-0,22444
0,8336261479998939;-0,22444
0,8351338700013002;-0,222504
0,8356830180127872;-0,220665
0,836700315005146;-0,217178
0,836700315005146;-0,217178
0,8380317039991496;-0,215506
0,8388632960122777;-0,213847
0,8393814070004737;-0,212175
0,8405303520121379;-0,208708
0,8405303520121379;-0,208708
0,841892333002761;-0,206788
0,8424462960101664;-0,204853
0,8434396850061603;-0,201013
0,8434396850061603;-0,201013
0,8448593520006398;-0,199127
0,8458831850002753;-0,195547
0,8463817960000597;-0,193857
0,8468628890113905;-0,19224
0,8479344440129353;-0,190729
0,8489273520099232;-0,187822
0,8494115920038894;-0,186413
0,849889389006421;-0,185038
0,8509455000021262;-0,183591
0,8519450739986496;-0,180632
0,8524314440001035;-0,179107
0,8529109260125551;-0,177567
0,8540035920013906;-0,175971
0,8549941670062253;-0,172862
0,8554993889993057;-0,171373
0,8559862590045668;-0,169921
0,8573349070065888;-0,168565
0,8578308889991604;-0,167268
0,8588066670054104;-0,164832
0,8588066670054104;-0,164832
0,860540685011074;-0,162471
0,8610347780049779;-0,16131
0,8620032780017937;-0,158932
0,8620032780017937;-0,158932
0,8633522220043233;-0,157702
0,8703357410122408;-0,145663
0,8703357410122408;-0,145663
0,8720117590128211;-0,144738
0,8727226660121232;-0,143806
0,8727226660121232;-0,143806
0,8727226660121232;-0,143806
0,8727226660121232;-0,143806
0,8727226660121232;-0,143806
0,8727226660121232;-0,143806
0,8727226660121232;-0,143806
0,8727226660121232;-0,143806
0,8788518890069099;-0,142812
0,8794058150087949;-0,141819
0,8803987590072211;-0,139904
0,8803987590072211;-0,139904
0,8817756290081888;-0,138969
0,8828002410009503;-0,138039
0,8833228150033392;-0,137114
0,8843014440062689;-0,13532
0,8843014440062689;-0,13532
0,8857297960057622;-0,13441
0,8862732780107763;-0,133505
0,8872610370017355;-0,13173
0,8877406480023637;-0,130885
0,8889101110107731;-0,130084
0,8894200740032829;-0,129305
0,8903900550067192;-0,12788
0,8908908700104803;-0,127192
0,8920933330082335;-0,126524
0,8926223330054199;-0,125849
0,8936034440121148;-0,124469
0,8941237960098078;-0,123769
0,8941237960098078;-0,123769
0,8959371480013942;-0,122293
0,8964599630126031;-0,121558
0,8970177960000001;-0,12083
0,8982653890125221;-0,120111
0,8989913330005948;-0,119432
0,8995180370111484;-0,118774
0,9005807780049508;-0,117496
0,9005807780049508;-0,117496
0,9018830550048733;-0,116903
0,9024783700006083;-0,116328
0,9035172590083675;-0,115206
0,904024722010945;-0,114659
0,9051955739996629;-0,114103
0,9059343150001951;-0,113531
0,9064672410022467;-0,112964
0,9075237780052703;-0,111818
0,9075237780052703;-0,111818
0,9088055550091667;-0,111272
0,9098123700096039;-0,110259
0,9103081659995951;-0,109784
0,9108361480029998;-0,109332
0,9121122040087357;-0,108902
0,9126526660111267;-0,108474
0,9136288150039036;-0,10763
0,9136288150039036;-0,10763
0,9147079070098698;-0,107208
0,9155354810063727;-0,106754
0,9166920179995941;-0,105788
0,9166920179995941;-0,105788
0,9179828150081448;-0,10531
0,9190432040049927;-0,104788
0,9196736849989975;-0,104237
0,9202616289985599;-0,10365
0,9208776290033711;-0,103089
0,9208776290033711;-0,103089
0,922421352006495;-0,102505
0,922421352006495;-0,102505
0,922421352006495;-0,102505
0,922421352006495;-0,102505
0,922421352006495;-0,102505
0,922421352006495;-0,102505
0,922421352006495;-0,102505
0,922421352006495;-0,102505
0,9288702780031599;-0,101933
0,9297235740086762;-0,101293
0,9302655000064988;-0,10064
0,9313628700037953;-0,099279
0,9313628700037953;-0,099279
0,9325899630057393;-0,098586
0,9332833890075563;-0,097887
0,9343374070012942;-0,096538
0,9349029069999233;-0,095887
0,9360568150004838;-0,095262
0,9367688150086906;-0,094656
0,9373362410115078;-0,094042
0,9378895180125255;-0,093427
0,9384338150121039;-0,092818
0,9396973890106892;-0,092149
0,9402220550109632;-0,091439
0,9412085369986016;-0,090016
0,9412085369986016;-0,090016
0,9423633700062055;-0,08929
0,9435010740126017;-0,087907
0,9439918890129775;-0,087256
0,9444861110096099;-0,086618
0,9458176480111433;-0,086006
0,9464608700072858;-0,085413
0,9474442030041246;-0,084229
0,9479272960015805;-0,083665
0,9479272960015805;-0,083665
0,9497616480075521;-0,082596
0,9502501850074623;-0,082071
0,9507669260055991;-0,08155
0,9507669260055991;-0,08155
0,952494426004705;-0,081046
0,9535201850085286;-0,080134
0,9540138330048649;-0,079731
0,9545080920070177;-0,079376
0,9556688330048928;-0,079101
0,9567360000073677;-0,078601
0,9572282410081243;-0,078328
0,9577101110044168;-0,078027
0,9588633329985896;-0,077634
0,9593996480107307;-0,077175
0,9604321110091405;-0,076094
0,9604321110091405;-0,076094
0,9616472589987097;-0,075493
0,9628537780081388;-0,074052
0,9633884440117981;-0,073267
0,9644093150127446;-0,071684
0,9644093150127446;-0,071684
0,9658624630101258;-0,07092
0,9665032030025031;-0,070277
0,967143889007275;-0,0697
0,9677606850018492;-0,069194
0,9677606850018492;-0,069194
0,9696634260035353;-0,068891
0,9703690000023926;-0,068766
0,9711999440041836;-0,068743
0,9711999440041836;-0,068743
0,9727771480102092;-0,068727
0,9739780000090832;-0,068473
0,9739780000090832;-0,068473
0,9746218520012917;-0,068151
0,9746218520012917;-0,068151
0,9806019259995082;-0,067875
0,9806019259995082;-0,067875
0,9816418150003301;-0,067645
0,9827825000102166;-0,067157
0,9827825000102166;-0,067157
0,9841147590050241;-0,066902
0,9848760919994675;-0,066458
0,9859882410091814;-0,06546
0,9859882410091814;-0,06546
0,9870972960052313;-0,064947
0,987910574011039;-0,06441
0,9889610370009905;-0,063409
0,9894897410122212;-0,063002
0,9894897410122212;-0,063002
0,9908434810058679;-0,062657
0,9915340920124436;-0,062378
0,9915340920124436;-0,062378
0,9915340920124436;-0,062378
0,9943435180030065;-0,062139
0,9949197220121277;-0,061804
0,9954580000048736;-0,061416
0,9954580000048736;-0,061416
0,9975082220043987;-0,060473
0,9980730180104729;-0,059926
0,9986086480057565;-0,059384
0,9991245740093291;-0,058839
0,9991245740093291;-0,058839
1,0007555740012322;-0,058332
1,00201431500318;-0,057526
1,00201431500318;-0,057526
1,0030940180004109;-0,057184
1,0044394630094757;-0,056652
1,004972444003215;-0,056374
1,0054738890030421;-0,056075
1,0065720550046535;-0,055749
1,0072148150065914;-0,05535
1,0082262780051678;-0,054431
1,0087392030109186;-0,053939
1,0087392030109186;-0,053939
1,0100572590017691;-0,053457
1,0111842030019034;-0,052528
1,0117113330052234;-0,052087
1,0128273700102;-0,051662
1,0135715180076659;-0,051259
1,0141086479998194;-0,050883
1,0151485000096727;-0,050141
1,0151485000096727;-0,050141
1,0166509070113534;-0,049742
1,0172652400069637;-0,049317
1,0178875179990428;-0,048894
1,0192402030079393;-0,04844
1,0203724810126005;-0,047915
1,021031333002611;-0,047388
1,0216641660081223;-0,046884
1,0216641660081223;-0,046884
1,0233978150063194;-0,04645
1,0241008150042035;-0,046078
1,024743722009589;-0,045707
1,024743722009589;-0,045707
1,024743722009589;-0,045707
1,0309716850024415;-0,045191
1,031667944000219;-0,044665
1,0327079070120817;-0,043677
1,03324588900432;-0,043208
1,03324588900432;-0,043208
1,0352174260042375;-0,042794
1,0357767960085766;-0,042389
1,0363085550052347;-0,041992
1,0368000180023955;-0,041597
1,038008647999959;-0,041176
1,0390284070017515;-0,040254
1,0395216660108417;-0,03976
1,0400009810109623;-0,039204
1,0413334260083502;-0,038592
1,04185264800617;-0,037979
1,0428350180009147;-0,036784
1,0433143330010353;-0,036214
1,0433143330010353;-0,036214
1,0451447590021417;-0,035121
1,045646240003407;-0,034578
1,0466190370061668;-0,03351
1,0466190370061668;-0,03351
1,0479191660124343;-0,032986
1,0489439070079243;-0,031876
1,04943168500904;-0,031338
1,0499147030059248;-0,030844
1,0511750370060327;-0,03036
1,0517512220103526;-0,029892
1,0527375180099625;-0,028951
1,0532305920060026;-0,028478
1,0544102030107751;-0,028001
1,0549414260021877;-0,027494
1,055968037006096;-0,026491
1,056485352004529;-0,025987
1,056485352004529;-0,025987
1,0578077399986796;-0,025461
1,05886473999999;-0,024407
1,0593805180105846;-0,023879
1,0598840550082969;-0,023328
1,0611980740068248;-0,022769
1,0617561660037609;-0,022201
1,0627990550128743;-0,021125
1,063356851998833;-0,02063
1,063356851998833;-0,02063
1,0647602590033785;-0,02019
1,06591385199863;-0,019509
1,0665020740125328;-0,019219
1,0665020740125328;-0,019219
1,0680713890033076;-0,01894
1,0687207400042098;-0,018614
1,0693298520054668;-0,018275
1,0698999260057462;-0,017983
1,0698999260057462;-0,017983
1,071516481009894;-0,017676
1,0728260739997495;-0,016904
1,0734041290124878;-0,016506
1,0734041290124878;-0,016506
1,0747715550096473;-0,01611
1,0755923890101258;-0,015721
1,076377796009183;-0,015354
1,077121481008362;-0,015033
1,0777930920012295;-0,014733
1,0785024810029427;-0,014451
1,0793102770112455;-0,014189
1,0800076660088962;-0,013892
1,0813430740090553;-0,013335
1,0820548699994106;-0,013049
1,0828310920041986;-0,012788
1,0835829070128966;-0,012578
1,0842836480005644;-0,01236
1,0849257960071554;-0,012152
1,0856082399986917;-0,011923
1,086386481008958;-0,011671
1,087073444010457;-0,011451
1,0877636660006829;-0,011222
1,0885380920080934;-0,010997
1,0894456290116068;-0,010777
1,0894456290116068;-0,010777
1,0912965550087392;-0,010549
1,0920715000102064;-0,010371
1,0927691850083647;-0,01019
1,0945531110046431;-0,010026
1,0945531110046431;-0,010026
1,0954263700114097;-0,009839
1,0966343330073869;-0,009528
1,097372111005825;-0,009377
1,0992695550085045;-0,009209
1,0992695550085045;-0,009209
1,0999498330056667;-0,008986
1,1012986109999474;-0,008518
1,1012986109999474;-0,008518
1,1012986109999474;-0,008518
1,103876092005521;-0,008288
1,103876092005521;-0,008288
1,1056302770011825;-0,008136
1,106718148002983;-0,007873
1,106718148002983;-0,007873
1,1086105370050063;-0,007755
1,1097339440020733;-0,007566
1,1102664260106394;-0,007475
1,110784814998624;-0,007358
1,1120731289993273;-0,007218
1,1126882590033347;-0,00708
1,1132261480088346;-0,006912
1,1142421110125724;-0,006559
1,1156822400080273;-0,006402
1,1167152220004937;-0,006129
1,1172435550106457;-0,006013
1,1177992029988673;-0,005919
1,1177992029988673;-0,005919
1,1193865740060573;-0,00584
1,120606148004299;-0,005609
1,121184407005785;-0,005497
1,121184407005785;-0,005497
1,1226967770053307;-0,005367
1,123280314001022;-0,005233
1,124316222005291;-0,004954
1,1248196850065142;-0,004808
1,126134259000537;-0,004672
1,126134259000537;-0,004672
1,12734612901113;-0,004441
1,1278621110104723;-0,004346
1,1283731290022843;-0,004259
1,1296318890090333;-0,004207
1,1302214630122762;-0,004189
1,1313108140020631;-0,004174
1,1313108140020631;-0,004174
1,1326535000116564;-0,004157
1,1326535000116564;-0,004157
1,1340286660124548;-0,00408
1,1348357400129316;-0,003979
1,135440814003232;-0,00386
1,1360273890022654;-0,003762
1,137510480999481;-0,003661
1,138134370004991;-0,003561
1,138712852000026;-0,003463
1,139273814012995;-0,003381
1,1406237590126693;-0,0033
1,1419822590105468;-0,003143
1,1425254440109711;-0,003093
1,1430630550021306;-0,003038
1,1430630550021306;-0,003038
1,1461585180077236;-0,002984
1,1461585180077236;-0,002984
1,1475171480124118;-0,0028
1,1480469070083927;-0,002718
1,1480469070083927;-0,002718
1,1496072959998855;-0,002644
1,1501967400108697;-0,00263
1,150809074009885;-0,002618
1,15139657400141;-0,002612
1,15139657400141;-0,002612
1,1531672590062954;-0,002606
1,1543288520042552;-0,002542
1,1550873700034572;-0,002504
1,1550873700034572;-0,002504
1,1565572219988098;-0,002461
1,158819055010099;-0,002317
1,1615646110003581;-0,002077
1,1615646110003581;-0,002077
1,1628536110074492;-0,001982
1,1635296480089892;-0,001962
1,1635296480089892;-0,001962
1,1635296480089892;-0,001962
1,165361240011407;-0,001936
1,1667875920102233;-0,001899
1,1667875920102233;-0,001899
1,1675904260046082;-0,001867
1,1675904260046082;-0,001867
1,1695792030077428;-0,00181
1,1703023520094575;-0,001781
1,171001481008716;-0,001772
1,171001481008716;-0,001772
1,1759730920020957;-0,001743
1,176741759001743;-0,001728
1,1772917400085134;-0,001687
1,177799759010668;-0,001646
1,178307759008021;-0,001613
1,179533740010811;-0,001581
1,1804087960044853;-0,001503
1,180911574003403;-0,001427
1,181893480999861;-0,001285
1,181893480999861;-0,001285
1,1836003890057327;-0,001202
1,1836003890057327;-0,001202
1,185028185005649;-0,001187
1,1855080000095768;-0,00119
1,1867047770065255;-0,001173
1,18729112901201;-0,001169
1,1877959260018542;-0,001159
1,1887890370126115;-0,00112
1,1887890370126115;-0,00112
1,190274518012302;-0,00113
1,190864018004504;-0,001121
1,1919727400090778;-0,001103
1,1919727400090778;-0,001103
1,193347555003129;-0,001101
1,1939173330029007;-0,001079
1,1949751110078068;-0,001036
1,1955147400003625;-0,001028
1,196626463002758;-0,001028
1,1973806110036094;-0,00102
1,1979168700054288;-0,001013
1,1984700370085193;-0,001013
1,1991061660082778;-0,000993
1,2004494260036154;-0,000933
1,2009844070125837;-0,000881
1,2019595550082158;-0,000781
1,2024185180052882;-0,000745
1,2024185180052882;-0,000745
1,2042454440088477;-0,000677
1,204719166009454;-0,00065
1,2057072770112427;-0,000624
1,2057072770112427;-0,000624
1,2069811850087717;-0,000632
1,2080502590106335;-0,00062
1,20855629601283;-0,000621
1,2090989260032075;-0,000635
1,2104904440056998;-0,000675
1,211152370000491;-0,000701
1,2117360740085132;-0,000727
1,2123332030023448;-0,000739
1,2140306110086385;-0,000731
1,2150412590126507;-0,000703
1,2156221110053593;-0,000682
1,2164736660051858;-0,000669
1,2164736660051858;-0,000669
1,2223845370026538;-0,000649
1,223502944005304;-0,00061
1,224018592009088;-0,000598
1,224018592009088;-0,000598
1,225478574007866;-0,000592
1,2266041660041083;-0,000569
1,2271338700084016;-0,000558
1,2283387589995982;-0,00054
1,2283387589995982;-0,00054
1,2297031660127686;-0,000578
1,2302596480003558;-0,000606
1,2308682959992439;-0,000627
1,2323104630049784;-0,000661
1,2328498890128685;-0,000681
1,2333389070117846;-0,000667
1,2344205920089735;-0,000647
1,2344205920089735;-0,000647
1,235632889001863;-0,000641
1,2366501850046916;-0,000602
1,2371422770083882;-0,000584
1,2376282590121264;-0,000565
1,238953500011121;-0,000561
1,2394926660053898;-0,000543
1,2404739070043433;-0,000469
1,2409692400105996;-0,00044
1,2409692400105996;-0,00044
1,242488276999211;-0,000418
1,2434860000066692;-0,000388
1,243972128999303;-0,00038
1,2445298890088452;-0,000366
1,2458523140085163;-0,000359
1,2463497220014688;-0,000332
1,247332926010131;-0,000305
1,2482856480055489;-0,000293
1,2489532960025826;-0,000287
1,2494747029995779;-0,000301
1,2504495920002228;-0,000342
1,2509428330085939;-0,000375
1,2520422960078577;-0,000407
1,2527387400041334;-0,000412
1,2527387400041334;-0,000412
1,2542753330053529;-0,000422
1,2542753330053529;-0,000422
1,255466943999636;-0,00042
1,256323239998892;-0,000425
1,2574331850046292;-0,000415
1,25794316601241;-0,000406
1,25794316601241;-0,000406
1,2593134070048109;-0,000411
1,2593134070048109;-0,000411
1,2646099260018673;-0,000377
1,2646099260018673;-0,000377
1,2658029070007615;-0,000382
1,2665637400059495;-0,000368
1,2672776850085938;-0,000367
1,2672776850085938;-0,000367
1,2672776850085938;-0,000367
1,2672776850085938;-0,000367
1,2672776850085938;-0,000367
1,2708514440018917;-0,00036
1,2708514440018917;-0,00036
1,2708514440018917;-0,00036
1,273126055006287;-0,000373
1,2743878879991826;-0,000371
1,2749843700003112;-0,000364
1,275521850999212;-0,000356
1,275521850999212;-0,000356
1,2770117220061366;-0,000362
1,2780859440099448;-0,000342
1,2790669070091099;-0,000341
1,2790669070091099;-0,000341
1,2803190740087302;-0,000295
1,2809122030012077;-0,000249
1,281949962998624;-0,000161
1,2825208510039374;-0,000131
1,2825208510039374;-0,000131
1,2844412220001686;-0,000139
1,2850213700003223;-0,000136
1,285550629007048;-0,000133
1,2867596660071285;-0,00013
1,2867596660071285;-0,00013
1,28811942601169;-0,000132
1,2886363880097633;-0,000129
1,2891700550098903;-0,00012
1,2903155180101749;-0,000137
1,2911015370045789;-0,000161
1,2916471659991657;-0,000171
1,2928424070123583;-0,000204
1,2928424070123583;-0,000204
1,2939863880019402;-0,000207
1,2951703880098648;-0,000205
1,295670814011828;-0,000207
1,296636370010674;-0,000193
1,296636370010674;-0,000193
1,2977180550078629;-0,000189
1,2989575000101468;-0,000188
1,2994492770085344;-0,000171
1,2999314260086976;-0,000141
1,3011055370006943;-0,000112
1,3017339810030535;-8,9e-05
1,302713555007358;-5,3e-05
1,3031973330071196;-5,2e-05
1,303739814000437;-5,8e-05
1,3048625549999997;-6,3e-05
1,3058834810071858;-6,7e-05
1,3063666660018498;-7,9e-05
1,3068471850128844;-7,8e-05
1,3081420180096757;-8,3e-05
1,3087297590100206;-8,1e-05
1,309712500005844;-0,000111
1,3101914810104063;-0,000142
1,3101914810104063;-0,000142
1,3101914810104063;-0,000142
1,3101914810104063;-0,000142
1,3101914810104063;-0,000142
1,3101914810104063;-0,000142
1,3157250920048682;-0,000132
1,316502166009741;-0,000136
1,3171659440122312;-0,000127
1,3171659440122312;-0,000127
1,3185297029995127;-0,000131
1,3206011290021706;-0,000135
1,3206011290021706;-0,000135
1,321439518011175;-0,000119
1,321439518011175;-0,000119
1,3236226660083048;-9e-05
1,3236226660083048;-9e-05
1,3251623700052733;-8,2e-05
1,3258685000037076;-8e-05
1,326446240011137;-9,2e-05
1,326446240011137;-9,2e-05
1,3279802770121023;-9,7e-05
1,329019592012628;-8,6e-05
1,3295165919989813;-9,8e-05
1,3299979440052994;-0,000122
1,3313137220102362;-0,000153
1,3318417770060478;-0,000176
1,3328731110086665;-0,000209
1,3333645920065464;-0,000218
1,3333645920065464;-0,000218
1,3346676110086264;-0,00022
1,335608351000701;-0,000216
1,3366264440119267;-0,000214
1,3371227960014949;-0,000196
1,3383308140037116;-0,000199
1,3389685920119518;-0,000182
1,3394597959995735;-0,000165
1,3404339250118937;-0,000106
1,3404339250118937;-0,000106
1,3418744070077082;-8,4e-05
1,3424146290053613;-5,6e-05
1,3434053330129245;-4e-05
1,3438973700103816;-4e-05
1,3449472220090684;-4,5e-05
1,3455692770075984;-5,1e-05
1,3465657400083728;-4,9e-05
1,3470844630064676;-5,5e-05
1,3476152400107821;-6e-05
1,3492151660029776;-5,2e-05
1,3497520000091754;-7,8e-05
1,3502900919993408;-0,000103
1,351375869999174;-0,000178
1,351375869999174;-0,000178
1,3526306109997677;-0,000194
1,3531926660070894;-0,000203
1,3542930740077281;-0,000215
1,3542930740077281;-0,000215
1,3559888510062592;-0,000217
1,356633276998764;-0,00022
1,3571796850010287;-0,000215
1,358212277002167;-0,000213
1,358212277002167;-0,000213
1,3594456660066498;-0,000209
1,360467870006687;-0,000129
1,360467870006687;-0,000129
1,360467870006687;-0,000129
1,3658542960038176;-0,000139
1,3667369070026325;-0,00013
1,3674682770069921;-0,000121
1,368079222011147;-0,000118
1,368079222011147;-0,000118
1,369653592002578;-0,000136
1,3702877030009404;-0,000173
1,3709834440087434;-0,000216
1,3709834440087434;-0,000216
1,3733220550057013;-0,000258
1,3733220550057013;-0,000258
1,374179833001108;-0,000259
1,374767833010992;-0,000267
1,3757731480000075;-0,00023
1,3757731480000075;-0,00023
1,3772555739997188;-0,000213
1,3778014250128763;-0,000215
1,3778014250128763;-0,000215
1,3793402220035205;-0,000217
1,3793402220035205;-0,000217
1,3809048700059066;-0,000186
1,382141333000618;-0,000146
1,3826875920058228;-0,000143
1,3826875920058228;-0,000143
1,3841301479988033;-0,000147
1,3847152960079256;-0,000157
1,3859167220070958;-0,000145
1,3859167220070958;-0,000145
1,387434888005373;-0,000135
1,3880439620115794;-0,000132
1,3886201660061488;-0,000123
1,3896732960129157;-0,000164
1,3896732960129157;-0,000164
1,391097666011774;-0,000214
1,3921140739985276;-0,000271
1,3926087220024783;-0,000292
1,3930903510045027;-0,000313
1,3943786290037679;-0,000313
1,394901462001144;-0,000314
1,3958782960107783;-0,000314
1,396418166012154;-0,000308
1,396418166012154;-0,000308
1,3979338880017167;-0,000302
1,3989481110038469;-0,000284
1,399432277001324;-0,000251
1,399432277001324;-0,000251
1,4008547400007956;-0,00022
1,4019597400038037;-0,000165
1,4024465550028253;-0,000155
1,4029472770052962;-0,000152
1,4040919070102973;-0,000149
1,4051879620092222;-0,00015
1,4056802400009474;-0,00016
1,4066455550055252;-0,000154
1,4066455550055252;-0,000154
1,4066455550055252;-0,000154
1,4087752960040234;-0,000137
1,4093018140119966;-0,000121
1,4103810369997518;-0,000169
1,4103810369997518;-0,000169
1,4118437959987205;-0,000192
1,4125428140105214;-0,000228
1,4131756850110833;-0,000237
1,4139022590097738;-0,000238
1,4155370549997315;-0,00024
1,4166952220111853;-0,000242
1,4173551850108197;-0,000237
1,417989055000362;-0,000233
1,417989055000362;-0,000233
1,419412925009965;-0,000235
1,419412925009965;-0,000235
1,4212439070106484;-0,00019
1,4220334999990882;-0,00016
1,4220334999990882;-0,00016
1,4220334999990882;-0,00016
1,4238856849988224;-0,000163
1,4247219250100898;-0,00016
1,4258963510073954;-0,000157
1,4258963510073954;-0,000157
1,427517574004014;-0,000154
1,4280990740080597;-0,000151
1,428688055006205;-0,000141
1,429205444001127;-0,000138
1,429205444001127;-0,000138
1,4312472770106979;-0,000198
1,4318486850097543;-0,000241
1,4323722219996853;-0,000249
1,4323722219996853;-0,000249
1,4343154070083983;-0,000259
1,4348805180052295;-0,000254
1,435920850999537;-0,000257
1,435920850999537;-0,000257
1,437265277010738;-0,000265
1,437789370000246;-0,000253
1,4388041850033915;-0,000256
1,4388041850033915;-0,000256
1,440137333003804;-0,000224
1,4411620370083256;-0,000157
1,441656424998655;-0,00012
1,4421912219986552;-0,000105
1,4436611480050487;-0,000109
1,4442498140124371;-9,4e-05
1,4447988330066437;-8,5e-05
1,445330685004592;-8,4e-05
1,4468944070104044;-8,2e-05
1,4475344810052775;-8,7e-05
1,4480920740024885;-9,8e-05
1,4488083510077558;-0,000116
1,4488083510077558;-0,000116
1,4503186479996657;-0,000154
1,450925796001684;-0,000184
1,4519780920090852;-0,000262
1,4531754990021;-0,00029
1,4531754990021;-0,00029
1,453915981008322;-0,000284
1,4550575550092617;-0,000279
1,45554179600731;-0,00028
1,456799833002151;-0,000281
1,4573837770003593;-0,000282
1,4578695180098293;-0,000277
1,4589080920122797;-0,000292
1,4589080920122797;-0,000292
1,4602559990016744;-0,000273
1,4612958510115277;-0,00021
1,4617845370084979;-0,000179
1,4622611480008345;-0,000149
1,4636191110039363;-0,000146
1,4643158330000006;-0,000143
1,464881924999645;-0,00014
1,4654940370091936;-0,000137
1,4671810920117423;-0,000141
1,4678267400013283;-0,000145
1,468415666007786;-0,000155
1,4691538879997097;-0,000146
1,4691538879997097;-0,000146
1,4691538879997097;-0,000146
1,4691538879997097;-0,000146
1,476033314000233;-0,000189
1,476033314000233;-0,000189
1,476033314000233;-0,000189
1,4792190920124995;-0,000179
1,48029133300588;-0,000155
1,48029133300588;-0,000155
1,4820733880042098;-0,000132
1,4827360920025967;-0,000136
1,4833778880129103;-0,000147
1,4838736850069836;-0,000137
1,4838736850069836;-0,000137
1,485462110998924;-0,000134
1,4866516850015614;-0,000123
1,487305203001597;-0,000134
1,487305203001597;-0,000134
1,4889592219988117;-0,000124
1,4895660920010414;-0,000148
1,4901584809995256;-0,000192
1,4907193510007346;-0,000234
1,4907193510007346;-0,000234
1,4936644440022064;-0,000231
1,4942243880068418;-0,00024
1,4942243880068418;-0,00024
1,495780277007725;-0,000248
1,4963664810056798;-0,000243
1,4973935740126763;-0,000234
1,4978746289998526;-0,000229
1,4978746289998526;-0,000229
1,4996499810076784;-0,000187
1,5001230360066984;-0,000143
1,5006717220094288;-0,000114
1,5019677400123328;-7,9e-05
1,5025032400008058;-6,4e-05
1,5034896110009868;-4,8e-05
1,5039663140050834;-4,7e-05
1,5039663140050834;-4,7e-05
1,5054805550025776;-4,6e-05
1,506631833006395;-5,1e-05
1,5071161480009323;-5e-05
1,5076216849993216;-5,6e-05
1,508984259009594;-6,8e-05
1,5095342220010934;-0,0001
1,5101209990098141;-0,000144
1,5106514990038704;-0,000188
1,5119978139991872;-0,000224
1,5124939250090392;-0,000232
1,5134745180112077;-0,000243
1,5134745180112077;-0,000243
1,5152252960106125;-0,000251
1,5152252960106125;-0,000251
1,5161710550019052;-0,000246
1,5169643330009421;-0,000255
1,5175881850009318;-0,000249
1,5190241290110862;-0,000238
1,5196119070023997;-0,000207
1,5202229990100022;-0,000163
1,5215803510072874;-0,00012
1,5215803510072874;-0,00012
1,5225912400055677;-9,7e-05
1,5225912400055677;-9,7e-05
1,5240422770002624;-8,9e-05
1,52477085099963;-9,4e-05
1,5259493510093307;-0,000103
1,5259493510093307;-0,000103
1,5271214439999312;-0,000101
1,5279060739994748;-0,000106
1,5286663139995653;-0,00011
1,5298558880022028;-0,000128
1,530538870007149;-0,000152
1,531243314006133;-0,000189
1,531842629003222;-0,000218
1,5330630550015485;-0,000247
1,5341884810040938;-0,000255
1,535016148001887;-0,00025
1,5357844250102062;-0,000238
1,536502166010905;-0,000247
1,5373549810028635;-0,000242
1,538175277004484;-0,000244
1,5389164619991789;-0,000239
1,5389164619991789;-0,000239
1,5400804250093643;-0,000201
1,5409637960110558;-0,000157
1,5416639809991466;-0,000127
1,542427796011907;-9,2e-05
1,5435950360115385;-9e-05
1,544269111007452;-8,8e-05
1,5449332400021376;-9,3e-05
1,5455127770110266;-9,8e-05
