0,6733260000000001;2,7179389272502994
0,673992;2,7179389272502994
0,6746580000000001;2,7179389272502994
0,675324;3,0576812931556816
0,6759900000000001;2,717938927249093
0,676656;2,0384541954371214
0,6773220000000001;2,264949106041514
0,677988;2,491444016645907
0,6786540000000001;0,6794847318119714
0,67932;1,0192270977185607
0,6799860000000001;0,4529898212087856
0,680652;0,2264949106043928
0,6813180000000001;1,698711829530532
0,681984;2,7179389272502994
0,6826500000000001;2,9444338378538877
0,683316;3,1709287484574755
0,6839820000000001;2,944433837853083
0,684648;2,491444016645102
0,6853140000000001;2,37819656134371
0,68598;2,7179389272502994
0,6866460000000001;3,3974236590622713
0,687312;4,076908390874243
0,6879780000000001;4,4166507567796245
0,688644;5,435877854497381
0,6893100000000001;6,115362586309755
0,689976;6,7948473181221285
0,6906420000000001;5,209382943894598
0,691308;4,303403301477831
0,6919740000000001;2,7179389272502994
0,69264;2,0384541954371214
0,6933060000000001;2,0384541954371214
0,693972;3,0576812931556816
0,6946380000000001;3,0576812931556816
0,695304;3,0576812931556816
0,6959700000000001;2,717938927249093
0,696636;2,717938927249093
0,6973020000000001;3,0576812931556816
0,697968;-0,22097064449209058
0,6986340000000001;-0,44194128898418117
0,6993;0,008286399168453307
0,6999660000000001;0,33974236590658924
0,700632;0,33974236590658924
0,7012980000000001;1,698711829531739
0,701964;3,1709287484582807
0,7026300000000001;3,6239185696662615
0,703296;2,264949106041514
0,7039620000000001;2,491444016645907
0,704628;2,7179389272502994
0,7052940000000001;2,37819656134371
0,70596;2,717938927249093
0,7066260000000001;3,623918569665457
0,707292;3,8504134802698498
0,7079580000000001;4,303403301477831
0,708624;4,529898212081419
0,7092900000000001;5,435877854498186
0,709956;5,435877854498186
0,7106220000000001;4,756393122685007
0,711288;3,3974236590610642
0,7119540000000001;2,0384541954371214
0,71262;3,0576812931556816
0,7132860000000001;2,7179389272502994
0,713952;2,37819656134371
0,7146180000000001;2,0384541954371214
0,715284;1,6987118295305321
0,7159500000000001;1,5854643742283356
0,716616;1,8119592848327286
0,7172820000000001;1,35896946362515
0,717948;0,33974236590658924
0,7186140000000001;0,22649491060439284
0,71928;0,45298982120878567
0,7199460000000001;0,008286399168453418
0,720612;-0,3314559667381359
0,7212780000000001;1,0192270977185607
0,721944;1,6987118295305321
0,7226100000000001;1,6987118295305321
0,723276;2,264949106041514
0,7239420000000001;2,491444016645907
0,724608;2,491444016645907
0,7252740000000001;2,264949106041514
0,72594;2,37819656134371
0,7266060000000001;3,397423659061064
0,727272;3,397423659061064
0,7279380000000001;3,397423659061064
0,728604;3,397423659061064
0,7292700000000001;4,076908390873036
0,729936;4,416650756779021
0,7306020000000001;4,076908390873036
0,731268;3,7371660249670495
0,7319340000000001;3,0576812931556816
0,7326;2,2083253783910193
0,7332660000000001;1,698711829531739
0,733932;1,1890982806724586
0,7345980000000001;1,6987118295305321
0,735264;2,0384541954371214
0,7359300000000001;2,37819656134371
0,736596;2,0384541954371214
0,7372620000000001;1,3589694636239429
0,737928;-0,6629119334750943
0,7385940000000001;-0,3231695675685049
0,73926;0,008286399168453418
0,7399260000000001;-0,6629119334762718
0,740592;-0,3314559667381359
0,7412580000000001;0,33974236590658924
0,741924;1,35896946362515
0,7425900000000001;2,37819656134371
0,743256;3,0576812931556816
0,7439220000000001;2,717938927249093
0,744588;2,0384541954371214
0,7452540000000001;3,3974236590610642
0,74592;3,8504134802698498
0,7465860000000001;3,623918569665457
0,747252;3,0576812931556816
0,7479180000000001;3,5672948420143586
0,748584;3,737166024967653
0,7492500000000001;3,907037207920948
0,749916;5,435877854498186
0,7505820000000001;5,096135488592804
0,751248;4,4166507567796245
0,7519140000000001;3,3974236590610642
0,75258;2,37819656134371
0,7532460000000001;2,37819656134371
0,753912;2,491444016645102
0,7545780000000001;2,944433837853083
0,755244;1,35896946362515
0,7559100000000001;1,3589694636255523
0,756576;2,038454195437926
0,7572420000000001;2,37819656134371
0,757908;2,0384541954371214
0,7585740000000001;-0,3314559667381359
0,75924;-0,4419412889833962
0,7599060000000001;-0,8838825779667924
0,760572;1,35896946362515
0,7612380000000001;2,37819656134371
0,761904;2,37819656134371
0,7625700000000001;2,717938927249093
0,763236;3,397423659061064
0,7639020000000001;3,397423659061064
0,764568;2,378196561342503
0,7652340000000001;2,0384541954371214
0,7659;2,7179389272502994
0,7665660000000001;3,3974236590618685
0,767232;4,076908390873438
0,7678980000000001;4,756393122685007
0,768564;5,096135488591596
0,7692300000000001;5,435877854498186
0,769896;5,435877854498186
0,7705620000000001;4,756393122686214
0,771228;3,3974236590622713
0,7718940000000001;2,7179389272502994
0,77256;2,7179389272502994
0,7732260000000001;2,37819656134371
0,773892;2,378196561343107
0,7745580000000001;2,717938927249093
0,775224;3,057681293155078
0,7758900000000001;2,717938927249093
0,776556;2,0384541954371214
0,7772220000000001;1,3589694636239429
0,777888;1,3589694636239429
0,7785540000000001;0,6794847318119714
0,77922;-0,6629119334750943
0,7798860000000001;0,35631516424346654
0,780552;1,35896946362515
0,7812180000000001;1,35896946362515
0,781884;3,057681293155682
0,7825500000000001;3,567294842014962
0,783216;3,057681293155682
0,7838820000000001;2,548067744296402
0,784548;2,0384541954371214
0,7852140000000001;2,0384541954371214
0,78588;2,0384541954371214
0,7865460000000001;3,057681293155682
0,787212;3,737166024967653
0,7878780000000001;5,209382943893793
0,788544;5,662372765102578
0,7892100000000001;5,888867675706972
0,789876;5,662372765102578
0,7905420000000001;5,209382943893793
0,791208;4,9828880332894
0,7918740000000001;3,3974236590610642
0,79254;3,3974236590622713
0,7932060000000001;3,3974236590622713
0,793872;2,7179389272502994
0,7945380000000001;2,7179389272502994
0,795204;2,7179389272502994
0,7958700000000001;3,0576812931556816
0,796536;2,717938927249093
0,7972020000000001;1,0192270977185607
0,797868;0,33974236590658924
0,7985340000000001;0,33974236590658924
0,7992;0,6794847318131785
0,7998660000000001;0,6794847318131785
0,800532;0,9059796424167667
0,8011980000000001;1,1324745530203548
0,801864;1,6987118295305321
0,8025300000000001;2,717938927249093
0,803196;2,717938927249093
0,8038620000000001;2,717938927249093
0,804528;3,0576812931556816
0,8051940000000001;2,37819656134371
0,80586;2,37819656134371
0,8065260000000001;3,0576812931556816
0,807192;3,0576812931556816
0,8078580000000001;4,076908390874243
0,808524;5,775620220404775
0,8091900000000001;5,435877854498186
0,809856;5,096135488591596
0,8105220000000001;5,775620220404775
0,811188;5,435877854498186
0,8118540000000001;3,3974236590610642
0,81252;2,37819656134371
0,8131860000000001;2,717938927249093
0,813852;2,37819656134371
0,8145180000000001;2,7179389272502994
0,815184;3,3974236590622713
0,8158500000000001;4,303403301477831
0,816516;4,529898212081419
0,8171820000000001;9,512786245372428
0,817848;10,192270977185606
0,8185140000000001;9,173043879467045
0,81918;4,756393122686214
0,8198460000000001;-0,6463391351393946
0,820512;-7,292031268230746
0,8211780000000001;-8,617855135182111
0,821844;-8,617855135182111
0,8225100000000001;-6,629119334755652
0,823176;-1,3258238669513658
0,8238420000000001;-0,44194128898418117
0,824508;-0,22097064449209058
0,8251740000000001;1,698711829530532
0,82584;2,717938927249093
0,8265060000000001;2,717938927249093
0,827172;3,623918569665457
0,8278380000000001;3,8504134802698498
0,828504;4,4166507567808315
0,8291700000000001;1,698711829531739
0,829836;0,011048532225389374
0,8305020000000001;-0,6573876673623997
0,831168;-0,3231695675685049
0,8318340000000001;-0,6546255343066407
0,8325;-1,3258238669509734
0,8331660000000001;-0,6629119334754867
0,833832;0,452989821207981
0,8344980000000001;0,905979642415962
0,835164;1,8119592848327284
0,8358300000000001;2,264949106041514
0,836496;4,4166507567808315
0,8371620000000001;6,7948473181233355
0,837828;6,115362586310157
0,8384940000000001;5,435877854498186
0,83916;4,4166507567808315
0,8398260000000001;2,37819656134371
0,840492;1,6987118295305321
0,8411580000000001;2,378196561342503
0,841824;4,303403301477831
0,8424900000000001;5,209382943894598
0,843156;6,7948473181233355
0,8438220000000001;6,455104952216747
0,844488;5,435877854498186
0,8451540000000001;5,096135488591596
0,84582;4,4166507567796245
0,8464860000000001;4,076908390874243
0,847152;3,737166024967653
0,8478180000000001;4,756393122686214
0,848484;5,775620220404775
0,8491500000000001;5,096135488591596
0,849816;4,4166507567796245
0,8504820000000001;3,3974236590622713
0,851148;2,8878101102029907
0,8518140000000001;3,0576812931556816
0,85248;3,2275524761083725
0,8531460000000001;3,397423659061064
0,853812;1,8119592848327286
0,8544780000000001;1,5854643742283356
0,855144;-0,3231695675685051
0,8558100000000001;-1,3258238669501885
0,856476;-0,6629119334750943
0,8571420000000001;-0,6629119334750943
0,857808;-2,3201917671634185
0,8584740000000001;-3,646015634114784
0,85914;-3,646015634114784
0,8598060000000001;-3,646015634114784
0,860472;-3,314559667377826
0,8611380000000001;-1,6572798336895018
0,861804;-0,3314559667381359
0,8624700000000001;-0,3314559667381359
0,863136;-0,3314559667381359
0,8638020000000001;0,0
0,864468;-0,6629119334750943
0,8651340000000001;-1,3258238669501885
0,8658;-0,6629119334750943
0,8664660000000001;0,0
0,867132;0,9059796424167664
0,8677980000000001;1,8119592848335329
0,868464;3,3974236590622713
0,8691300000000001;4,076908390874243
0,869796;2,37819656134371
0,8704620000000001;2,0384541954371214
0,871128;2,0384541954371214
0,8717940000000001;1,35896946362515
0,87246;1,698711829531739
0,8731260000000001;2,0384541954371214
0,873792;1,3589694636239429
0,8744580000000001;1,5854643742283356
0,875124;1,8119592848327286
0,8757900000000001;2,37819656134371
0,876456;2,7179389272502994
0,8771220000000001;3,0576812931556816
0,877788;4,076908390873036
0,8784540000000001;3,737166024967653
0,87912;3,0576812931556816
0,8797860000000001;3,0576812931556816
0,880452;2,7179389272502994
0,8811180000000001;3,737166024967653
0,881784;5,435877854498186
0,8824500000000001;6,115362586311364
0,883116;6,455104952216747
0,8837820000000001;7,2478371393309144
0,884448;7,7008269605396995
0,8851140000000001;7,927321871144093
0,88578;7,7008269605396995
0,8864460000000001;7,814074415841896
0,887112;5,775620220404775
0,8877780000000001;6,794847318123738
0,888444;7,474332049936112
0,8891100000000001;7,814074415841896
0,889776;7,814074415841896
0,8904420000000001;7,2478371393309144
0,891108;7,021342228726521
0,8917740000000001;5,775620220403567
0,89244;3,397423659061064
0,8931060000000001;3,0576812931556816
0,893772;2,37819656134371
0,8944380000000001;2,0384541954371214
0,895104;2,0384541954371214
0,8957700000000001;1,6987118295305321
0,896436;0,6794847318119714
0,8971020000000001;0,6794847318119714
0,897768;-0,3231695675685051
0,8984340000000001;-2,3201917671634185
0,8991;-1,98873580042646
0,8997660000000001;-1,325823866951366
0,900432;-2,2097064449185506
0,9010980000000001;-2,4306770894106413
0,901764;-1,325823866951366
0,9024300000000001;0,6794847318131785
0,903096;1,1324745530211595
0,9037620000000001;1,5854643742291405
0,904428;0,6794847318123738
0,9050940000000001;1,3589694636247476
0,90576;2,0384541954371214
0,9064260000000001;1,6987118295305321
0,907092;1,0192270977185607
0,9077580000000001;1,35896946362515
0,908424;4,756393122685007
0,9090900000000001;4,756393122685007
0,909756;4,076908390873036
0,9104220000000001;3,737166024967653
0,911088;3,3974236590622713
0,9117540000000001;2,7179389272502994
0,91242;2,7179389272502994
0,9130860000000001;2,7179389272502994
0,913752;2,7179389272502994
0,9144180000000001;2,7179389272502994
0,915084;2,7179389272502994
0,9157500000000001;2,0384541954371214
0,916416;1,3589694636239429
0,9170820000000001;1,3589694636239429
0,917748;1,0192270977185607
0,9184140000000001;0,0
0,91908;0,0
0,9197460000000001;-0,3314559667381359
0,920412;-0,99436790021323
0,9210780000000001;-0,3314559667381359
0,921744;0,3480287650738355
0,9224100000000001;0,3480287650738356
0,923076;0,008286399168453307
0,9237420000000001;0,6794847318131785
0,924408;0,6794847318131785
0,9250740000000001;1,0192270977185607
0,92574;1,3589694636239429
0,9264060000000001;1,1324745530203548
0,927072;0,9059796424167665
0,9277380000000001;2,3781965613437106
0,928404;4,4166507567796245
0,9290700000000001;4,076908390873438
0,929736;3,397423659061869
0,9304020000000001;3,3974236590622713
0,931068;4,076908390874243
0,9317340000000001;3,3974236590622713
0,9324;2,0384541954371214
0,9330660000000001;1,6987118295305321
0,933732;2,717938927249093
0,9343980000000001;3,397423659061064
0,935064;3,397423659061064
0,9357300000000001;3,397423659061064
0,936396;3,737166024967653
0,9370620000000001;3,737166024967653
0,937728;3,057681293155078
0,9383940000000001;2,717938927249093
0,93906;2,378196561343107
0,9397260000000001;1,6987118295305321
0,940392;2,378196561342503
0,9410580000000001;3,1709287484582807
0,941724;3,6239185696662615
0,9423900000000001;5,096135488592804
0,943056;6,455104952216747
0,9437220000000001;6,115362586310157
0,944388;5,775620220404775
0,9450540000000001;6,7948473181233355
0,94572;7,814074415841896
0,9463860000000001;6,115362586311364
0,947052;6,115362586311364
0,9477180000000001;6,7948473181233355
0,948384;7,814074415841896
0,9490500000000001;7,814074415841896
0,949716;7,474332049935307
0,9503820000000001;7,134589684028718
0,951048;6,568352407518541
0,9517140000000001;6,341857496914952
0,95238;4,756393122686214
0,9530460000000001;1,3589694636239429
0,953712;1,0192270977185607
0,9543780000000001;0,6794847318131785
0,955044;1,0192270977185607
0,9557100000000001;0,3480287650738356
0,9563760000000001;-1,3258238669501885
0,9570420000000001;-1,3258238669501885
0,9577080000000001;-2,651647733902732
0,9583740000000001;-4,640383534329192
0,9590400000000001;-4,640383534329192
0,9597060000000001;-4,308927567591056
0,9603720000000001;-3,97747160085292
0,9610380000000001;-3,646015634114784
0,9617040000000001;-2,98310370063969
0,9623700000000001;-2,651647733902732
0,9630360000000001;-1,9887358004264604
0,9637020000000001;-0,9943679002132302
0,9643680000000001;-0,3314559667381359
0,9650340000000001;0,33974236590658924
0,9657000000000001;0,008286399168453418
0,9663660000000001;0,008286399168453307
0,9670320000000001;0,008286399168453418
0,9676980000000001;1,0275134968870137
0,9683640000000001;3,0576812931556816
0,9690300000000001;4,076908390874243
0,9696960000000001;4,076908390874243
0,9703620000000001;4,4166507567796245
0,9710280000000001;4,076908390874243
0,9716940000000001;3,057681293155682
0,9723600000000001;2,37819656134371
0,9730260000000001;3,3974236590622713
0,9736920000000001;4,076908390874243
0,9743580000000001;3,3974236590622713
0,9750240000000001;3,057681293156084
0,9756900000000001;3,3974236590618685
0,9763560000000001;3,737166024967653
0,9770220000000001;4,076908390873438
0,9776880000000001;4,416650756779222
0,9783540000000001;2,0384541954371214
0,9790200000000001;2,37819656134371
0,9796860000000001;2,9444338378538877
0,9803520000000001;3,1709287484574755
0,9810180000000001;4,076908390873036
0,9816840000000001;4,756393122685007
0,9823500000000001;4,076908390873036
0,9830160000000001;3,737166024967653
0,9836820000000001;3,737166024967653
0,9843480000000001;3,737166024967653
0,9850140000000001;3,8504134802698498
0,9856800000000001;3,623918569665457
0,9863460000000001;3,0576812931556816
0,9870120000000001;2,7179389272502994
0,9876780000000001;3,3974236590618685
0,9883440000000001;4,076908390873438
0,9890100000000001;5,775620220404775
0,9896760000000001;5,096135488592804
0,9903420000000001;4,076908390874243
0,9910080000000001;3,3974236590622713
0,991674;2,7179389272502994
0,9923400000000001;1,3589694636251497
0,993006;1,698711829530532
0,9936720000000001;2,717938927249093
0,994338;2,0384541954371214
0,9950040000000001;1,6987118295305321
0,99567;1,6987118295305321
0,9963360000000001;1,6987118295305321
0,997002;1,6987118295305321
0,9976680000000001;1,3589694636239429
0,998334;0,6850089979238714
0,9990000000000001;0,011048532223799867
0,999666;-0,9943679002132302
1,000332;-0,44194128898418117
1,000998;-0,22097064449209058
1,001664;2,0384541954371214
1,0023300000000002;2,0384541954371214
1,002996;2,37819656134371
1,003662;1,698711829531739
1,004328;1,35896946362515
1,0049940000000002;3,1709287484574755
1,00566;2,9444338378538877
1,006326;2,7179389272502994
1,006992;3,3974236590622713
1,0076580000000002;4,4166507567796245
1,008324;4,756393122685007
1,00899;5,435877854498186
1,009656;4,756393122686214
1,0103220000000002;4,4166507567796245
1,010988;4,4166507567796245
1,011654;3,737166024967653
1,01232;3,0576812931556816
1,0129860000000002;3,3974236590622713
1,013652;3,3974236590622713
1,014318;2,7179389272502994
1,014984;2,7179389272502994
1,0156500000000002;2,7179389272502994
1,016316;2,37819656134371
1,016982;2,0384541954371214
1,017648;2,0384541954371214
1,0183140000000002;1,0192270977185607
1,01898;-0,6629119334750943
1,019646;-0,9943679002132302
1,020312;-0,9943679002132302
1,0209780000000002;-0,6629119334750943
1,021644;0,33974236590658924
1,02231;0,6794847318131785
1,022976;1,1324745530203548
1,0236420000000002;0,9059796424167665
1,024308;0,6794847318131785
1,024974;1,698711829531739
1,02564;2,37819656134371
1,0263060000000002;1,6987118295305321
1,026972;1,3589694636239429
1,027638;2,717938927249093
1,028304;4,4166507567796245
1,0289700000000002;4,529898212081419
1,029636;4,303403301477831
1,030302;4,076908390874243
1,030968;3,057681293155682
1,0316340000000002;2,717938927249093
1,0323;2,717938927249093
1,032966;2,0384541954371214
1,033632;2,0384541954371214
1,0342980000000002;2,491444016645907
1,034964;2,264949106041514
1,03563;2,264949106041514
1,036296;2,491444016645907
1,0369620000000002;2,264949106041514
1,037628;1,8119592848327284
1,038294;0,6794847318119714
1,03896;1,0192270977185607
1,0396260000000002;1,3589694636239429
1,040292;1,3589694636239429
1,040958;1,3589694636239429
1,041624;2,717938927249093
1,0422900000000002;3,6239185696662615
1,042956;3,1709287484582807
1,043622;3,0576812931556816
1,044288;3,397423659061064
1,0449540000000002;3,737166024967653
1,04562;4,076908390874243
1,046286;4,076908390874243
1,046952;3,397423659061064
1,0476180000000002;3,0576812931556816
1,048284;4,076908390874243
1,04895;4,756393122686214
1,049616;4,4166507567796245
1,0502820000000002;4,756393122685007
1,050948;3,737166024967653
1,051614;2,37819656134371
1,05228;1,35896946362515
1,0529460000000002;0,4529898212087856
1,053612;0,2264949106043928
1,054278;0,008286399168453307
1,054944;0,6794847318131785
1,0556100000000002;-0,3231695675685051
1,056276;-0,9943679002132302
1,056942;0,0
1,057608;-0,99436790021323
1,0582740000000002;-1,657279833688324
1,05894;-1,9887358004264604
1,059606;-2,320191767164596
1,060272;-1,9887358004264604
1,0609380000000002;-1,3258238669501885
1,061604;0,016572798336877304
1,06227;0,01657279833687708
1,062936;0,6794847318131785
1,0636020000000002;0,6794847318131785
1,064268;2,0384541954371214
1,064934;2,37819656134371
1,0656;2,0384541954371214
1,0662660000000002;1,6987118295305321
1,066932;2,37819656134371
1,067598;2,37819656134371
1,068264;5,775620220404775
1,0689300000000002;6,115362586311364
1,069596;6,115362586311364
1,070262;6,455104952216747
1,070928;5,435877854498186
1,0715940000000002;4,4166507567796245
1,07226;5,096135488592804
1,072926;4,076908390874243
1,073592;4,076908390874243
1,0742580000000002;3,0576812931556816
1,074924;2,0384541954371214
1,07559;2,0384541954371214
1,076256;3,3974236590622713
1,0769220000000002;3,3974236590622713
1,077588;2,264949106041514
1,078254;1,8119592848327284
1,07892;1,3589694636239429
1,0795860000000002;1,6987118295305321
1,080252;1,35896946362515
1,080918;1,0192270977185607
1,081584;2,0384541954371214
1,0822500000000002;3,3974236590622713
1,082916;3,057681293155682
1,083582;2,37819656134371
1,084248;2,7179389272502994
1,0849140000000002;3,0576812931556816
1,08558;3,0576812931556816
1,086246;2,717938927249093
1,086912;2,37819656134371
1,0875780000000002;3,397423659062271
1,088244;4,076908390874243
1,08891;4,756393122686214
1,089576;4,076908390874243
1,0902420000000002;4,076908390874243
1,090908;3,057681293155682
1,091574;1,6987118295305321
1,09224;0,6794847318119714
1,0929060000000002;1,0192270977185607
1,093572;2,0384541954371214
1,094238;1,6987118295305321
1,094904;0,33974236590658924
1,0955700000000002;0,6794847318131785
1,096236;0,6794847318131785
1,096902;2,0384541954371214
1,097568;1,0192270977185607
1,0982340000000002;-0,3314559667381359
1,0989;-1,1048532224596679
1,099566;-1,546794511443064
1,100232;-0,99436790021323
1,1008980000000002;1,0192270977185607
1,101564;2,0384541954371214
1,10223;2,0384541954371214
1,102896;2,37819656134371
1,1035620000000002;3,0576812931556816
1,104228;3,0576812931556816
1,104894;3,3974236590622713
1,10556;2,7179389272502994
1,1062260000000002;3,0576812931556816
1,106892;3,0576812931556816
1,107558;2,7179389272502994
1,108224;3,737166024967653
1,1088900000000002;5,775620220403567
1,109556;6,115362586310157
1,110222;4,9828880332894
1,110888;5,209382943893793
1,1115540000000002;5,096135488591596
1,11222;4,756393122685812
1,112886;4,076908390873438
1,113552;3,623918569665457
1,1142180000000002;3,8504134802698498
1,114884;3,057681293155682
1,11555;1,6987118295305321
1,116216;1,3589694636239429
1,1168820000000002;1,3589694636239429
1,117548;0,9059796424159618
1,118214;0,4529898212079809
1,11888;0,33974236590658924
1,1195460000000002;-0,9943679002132302
1,120212;-1,325823866951366
1,120878;-0,99436790021323
1,121544;1,0192270977185607
1,1222100000000002;2,0384541954371214
1,122876;2,717938927249093
1,123542;2,717938927249093
1,124208;2,0384541954371214
1,1248740000000002;2,0384541954371214
1,12554;2,37819656134371
1,126206;2,37819656134371
1,126872;2,37819656134371
1,1275380000000002;3,3974236590622713
1,128204;4,076908390874243
1,12887;4,4166507567796245
1,129536;4,4166507567796245
1,1302020000000002;4,303403301477831
1,130868;4,529898212081419
1,131534;3,0576812931556816
1,1322;2,717938927249093
1,1328660000000002;1,9025572490747271
1,133532;1,7666603027123329
1,134198;1,6307633563499384
1,134864;1,4948664099875442
1,1355300000000002;1,35896946362515
1,136196;1,2230725172627555
1,136862;1,0871755709003612
1,137528;0,951278624537967
1,1381940000000002;0,8153816781755727
1,13886;0,33974236590658924
1,139526;-1,7677651559343694
1,140192;-1,546794511442279
1,1408580000000001;1,6987118295305321
1,141524;2,0384541954371214
1,14219;2,0384541954371214
1,142856;2,0384541954371214
1,1435220000000001;2,0384541954371214
1,144188;1,6987118295305321
1,144854;1,8119592848327284
1,14552;2,264949106041514
1,1461860000000001;2,0384541954371214
1,146852;1,3589694636239429
1,147518;2,9444338378538877
1,148184;3,1709287484574755
1,1488500000000001;4,076908390873036
1,149516;4,756393122685007
1,150182;3,8504134802698498
1,150848;3,623918569665457
1,1515140000000001;2,0384541954371214
1,15218;1,3589694636239429
1,152846;1,0192270977185607
1,153512;1,698711829531739
1,1541780000000001;2,37819656134371
1,154844;1,35896946362515
1,15551;1,0192270977185607
1,156176;1,3589694636239429
1,1568420000000001;0,6794847318131785
1,157508;0,008286399168453418
1,158174;-1,325823866951366
1,15884;-1,657279833688324
1,1595060000000001;-0,9943679002132302
1,160172;-1,325823866951366
1,160838;-0,99436790021323
1,161504;2,378196561342503
1,1621700000000001;3,1709287484574755
1,162836;2,9444338378538877
1,163502;3,397423659061064
1,164168;3,2275524761083725
1,1648340000000001;3,0576812931556816
1,1655;2,8878101102029907
1,166166;3,0576812931556816
1,166832;3,0576812931556816
1,1674980000000001;3,1709287484582807
1,168164;3,6239185696662615
1,16883;5,775620220404775
1,169496;5,775620220404775
1,1701620000000001;5,435877854498186
1,170828;5,096135488591596
1,171494;4,4166507567796245
1,17216;3,1709287484574755
1,1728260000000001;2,9444338378538877
1,173492;2,7179389272502994
1,174158;3,0576812931556816
1,174824;2,264949106041514
1,1754900000000001;1,8119592848327284
1,176156;2,0384541954371214
1,176822;2,717938927249093
1,177488;2,275997638266099
1,1781540000000001;0,4750868856579551
1,17882;-0,9943679002132302
1,179486;-0,3314559667381359
1,180152;-0,22097064449209058
1,1808180000000001;-0,44194128898418117
1,181484;0,3480287650738355
1,18215;1,3589694636239429
1,182816;0,6794847318119714
1,1834820000000001;1,3589694636251497
1,184148;2,37819656134371
1,184814;2,0384541954371214
1,18548;1,35896946362515
1,1861460000000001;1,0192270977185607
1,186812;1,3589694636239429
1,187478;1,5854643742283356
1,188144;1,8119592848327286
1,1888100000000001;3,057681293155682
1,189476;3,737166024967653
1,190142;3,397423659061064
1,190808;3,397423659061064
1,1914740000000001;2,37819656134371
1,19214;1,6987118295305321
1,192806;0,6794847318119714
1,193472;1,3589694636251497
1,1941380000000001;2,37819656134371
1,194804;2,264949106041514
1,19547;1,8119592848327284
1,196136;1,35896946362515
1,1968020000000001;1,0192270977185607
1,197468;1,3589694636247476
1,198134;0,6794847318123738
1,1988;-0,3314559667381359
1,1994660000000001;0,0
1,200132;0,0
1,200798;0,33974236590658924
1,201464;1,0192270977185607
1,2021300000000001;2,0384541954371214
1,202796;2,0384541954371214
1,203462;3,0576812931556816
1,204128;2,7179389272502994
1,2047940000000001;2,9444338378538877
1,20546;3,1709287484574755
1,206126;3,397423659061064
1,206792;3,737166024967653
1,2074580000000001;4,076908390874243
1,208124;4,756393122686214
1,20879;5,435877854498186
1,209456;5,096135488591596
1,2101220000000001;4,756393122685007
1,210788;4,4166507567796245
1,211454;3,737166024967653
1,21212;2,491444016645907
1,2127860000000001;2,264949106041514
1,213452;2,264949106041514
1,214118;2,491444016645907
1,214784;2,0384541954371214
1,2154500000000001;1,6987118295305321
1,216116;2,0384541954371214
1,216782;2,0384541954371214
1,217448;2,0384541954371214
1,2181140000000001;0,6877711309804249
1,21878;-0,6629119334762718
1,219446;-0,6629119334762718
1,220112;-0,6629119334762718
1,2207780000000001;-0,3231695675685049
1,221444;0,33974236590658924
1,22211;1,5854643742283356
1,222776;1,8119592848327286
1,2234420000000001;1,6987118295305321
1,224108;2,0384541954371214
1,224774;2,0384541954371214
1,22544;2,0384541954371214
1,2261060000000001;2,0384541954371214
1,226772;3,1709287484582807
1,227438;3,6239185696662615
1,228104;5,096135488592804
1,2287700000000001;5,096135488592804
1,229436;4,529898212082224
1,230102;4,982888033290204
1,230768;4,4166507567796245
1,2314340000000001;2,717938927249093
1,2321;2,0384541954371214
1,232766;1,6987118295305321
1,233432;1,6987118295305321
1,2340980000000001;1,6987118295305321
1,234764;1,5854643742283356
1,23543;1,8119592848327286
1,236096;2,0384541954371214
1,2367620000000001;1,528840646577841
1,237428;1,0192270977185607
1,238094;0,5096135488592803
1,23876;-0,3314559667381359
1,2394260000000001;-0,44194128898418117
1,240092;-0,22097064449209058
1,240758;0,22649491060439284
1,241424;0,45298982120878567
1,2420900000000001;1,698711829531739
1,242756;2,491444016645907
1,243422;2,264949106041514
1,244088;2,0384541954371214
1,2447540000000001;2,0384541954371214
1,24542;2,37819656134371
1,246086;2,0384541954371214
1,246752;1,6987118295305321
1,2474180000000001;2,717938927249093
1,248084;4,076908390874243
1,24875;4,076908390874243
1,249416;4,756393122686214
1,2500820000000001;4,4166507567796245
1,250748;3,0576812931556816
1,251414;2,378196561342503
1,25208;1,3589694636239429
1,2527460000000001;1,3589694636239429
1,253412;1,3589694636239429
1,254078;1,3589694636239429
1,254744;1,3589694636239429
1,2554100000000001;1,3589694636239429
1,256076;0,6794847318119714
1,256742;0,33974236590658924
1,257408;1,35896946362515
1,2580740000000001;0,6877711309804249
1,25874;-0,3314559667381359
1,259406;-0,3314559667381359
1,260072;-0,6629119334762718
1,2607380000000001;0,3480287650738355
1,261404;1,3589694636239429
1,26207;1,6987118295305321
1,262736;1,6987118295305321
1,2634020000000001;1,6987118295305321
1,264068;2,0384541954371214
1,264734;2,0384541954371214
1,2654;2,0384541954371214
1,2660660000000001;2,717938927249093
1,266732;3,397423659061064
1,267398;3,397423659061064
1,268064;4,756393122686214
1,2687300000000001;5,096135488592804
1,269396;4,076908390874243
1,270062;4,756393122686214
1,270728;4,4166507567796245
1,2713940000000001;4,4166507567796245
1,27206;3,737166024967653
1,272726;3,0576812931556816
1,273392;3,0576812931556816
1,2740580000000001;1,3589694636239429
1,2747240000000002;1,3589694636239429
1,27539;1,3589694636239429
1,276056;2,0384541954371214
1,2767220000000001;2,37819656134371
1,2773880000000002;1,8119592848327286
1,278054;1,5854643742283356
1,27872;0,6794847318119714
1,2793860000000001;-0,99436790021323
1,2800520000000002;-1,3258238669513658
1,280718;-0,3314559667381359
