1,6700000000000002;-0,02245957142857143
1,671;-0,022437714285714287
1,6720000000000002;-0,022415857142857144
1,673;-0,022302000000000002
1,6740000000000002;-0,0221155
1,675;-0,021924
1,6760000000000002;-0,021780666666666667
1,677;-0,02173433333333333
1,6780000000000002;-0,0214845
1,679;-0,021396125000000002
1,6800000000000002;-0,021379250000000002
1,681;-0,021362375
1,6820000000000002;-0,0213455
1,683;-0,021328625
1,6840000000000002;-0,021311749999999997
1,685;-0,021294874999999998
1,6860000000000002;-0,0212475
1,687;-0,021163500000000002
1,6880000000000002;-0,0209555
1,689;-0,020838
1,6900000000000002;-0,0207255
1,691;-0,02052
1,6920000000000002;-0,020479999999999998
1,693;-0,020263
1,6940000000000002;-0,019982
1,695;-0,0197655
1,6960000000000002;-0,019366
1,697;-0,019149
1,6980000000000002;-0,0189605
1,699;-0,018746666666666665
1,7000000000000002;-0,018685333333333335
1,701;-0,018516499999999998
1,7020000000000002;-0,018367500000000002
1,703;-0,0182995
1,7040000000000002;-0,018265
1,705;-0,0181995
1,7060000000000002;-0,0181295
1,707;-0,018027500000000002
1,7080000000000002;-0,0179065
1,709;-0,017777
1,7100000000000002;-0,0175345
1,711;-0,0174285
1,7120000000000002;-0,017232499999999998
1,713;-0,0171225
1,7140000000000002;-0,016838
1,715;-0,016616
1,7160000000000002;-0,016416
1,717;-0,016211
1,7180000000000002;-0,0161115
1,719;-0,015918
1,7200000000000002;-0,01588
1,721;-0,015688
1,7220000000000002;-0,0155935
1,723;-0,015543
1,7240000000000002;-0,0155355
1,725;-0,0155415
1,7260000000000002;-0,015508000000000001
1,727;-0,015415333333333333
1,7280000000000002;-0,015380666666666667
1,729;-0,015228
1,7300000000000002;-0,0151445
1,731;-0,015049
1,7320000000000002;-0,014838500000000001
1,733;-0,014634333333333334
1,7340000000000002;-0,014576666666666667
1,735;-0,014281499999999999
1,7360000000000002;-0,014175666666666666
1,737;-0,014148333333333334
1,7380000000000002;-0,014001
1,739;-0,013929500000000001
1,7400000000000002;-0,013849
1,741;-0,0137995
1,7420000000000002;-0,013762
1,743;-0,013753999999999999
1,7440000000000002;-0,013746
1,745;-0,013738
1,7460000000000002;-0,01373
1,747;-0,013722
1,748;-0,013714
1,749;-0,013706
1,75;-0,0136725
1,7510000000000001;-0,013580499999999999
1,752;-0,013527
1,7530000000000001;-0,01342
1,754;-0,0132845
1,7550000000000001;-0,01306
1,756;-0,0129425
1,7570000000000001;-0,0127765
1,758;-0,012691666666666667
1,7590000000000001;-0,012644333333333334
1,76;-0,012567
1,7610000000000001;-0,012458
1,762;-0,0124025
1,7630000000000001;-0,0123555
1,764;-0,012421499999999999
1,7650000000000001;-0,012475
1,766;-0,012545
1,7670000000000001;-0,012548
1,768;-0,012492
1,7690000000000001;-0,0124425
1,77;-0,012303000000000001
1,7710000000000001;-0,0122015
1,772;-0,012091000000000001
1,7730000000000001;-0,0119165
1,774;-0,011674666666666667
1,7750000000000001;-0,011631333333333332
1,776;-0,0114375
1,7770000000000001;-0,011369
1,778;-0,011356999999999999
1,7790000000000001;-0,011341
1,78;-0,0113025
1,7810000000000001;-0,011275
1,782;-0,011220999999999998
1,7830000000000001;-0,0112045
1,784;-0,011224
1,7850000000000001;-0,01125
1,786;-0,011272500000000001
1,7870000000000001;-0,011258
1,788;-0,011221
1,7890000000000001;-0,0111745
1,79;-0,011138499999999999
1,7910000000000001;-0,011081
1,792;-0,0110245
1,7930000000000001;-0,010910333333333333
1,794;-0,010839666666666668
1,7950000000000002;-0,0107185
1,796;-0,010617999999999999
1,7970000000000002;-0,010482
1,798;-0,0104565
1,7990000000000002;-0,010437666666666666
1,8;-0,010431333333333334
1,8010000000000002;-0,010404
1,802;-0,010369999999999999
1,8030000000000002;-0,010364
1,804;-0,010391999999999998
1,8050000000000002;-0,010491666666666667
1,806;-0,010516333333333334
1,8070000000000002;-0,0105375
1,808;-0,010517499999999999
1,8090000000000002;-0,010485
1,81;-0,0104495
1,8110000000000002;-0,010419333333333333
1,812;-0,010408666666666667
1,8130000000000002;-0,0103825
1,814;-0,0103215
1,8150000000000002;-0,010152000000000001
1,816;-0,010095
1,8170000000000002;-0,010079000000000001
1,818;-0,0100555
1,8190000000000002;-0,0100405
1,82;-0,010020142857142858
1,8210000000000002;-0,010007285714285715
1,822;-0,009994428571428573
1,8230000000000002;-0,009981571428571428
1,824;-0,009968714285714286
1,8250000000000002;-0,009955857142857143
1,826;-0,009947333333333334
1,8270000000000002;-0,009951666666666666
1,828;-0,009949
1,8290000000000002;-0,009937999999999999
1,83;-0,0099045
1,8310000000000002;-0,009901
1,832;-0,0098975
1,8330000000000002;-0,009844499999999999
1,834;-0,009736
1,8350000000000002;-0,009625499999999999
1,836;-0,0095395
1,8370000000000002;-0,009483499999999999
1,838;-0,009452666666666667
1,8390000000000002;-0,009443333333333333
1,84;-0,009413999999999999
1,8410000000000002;-0,009408
1,842;-0,009394
1,8430000000000002;-0,009421
1,844;-0,0095385
1,8450000000000002;-0,009554
1,846;-0,0095695
1,8470000000000002;-0,009578333333333333
1,848;-0,009571666666666668
1,8490000000000002;-0,009527
1,85;-0,009497499999999999
1,8510000000000002;-0,0094655
1,852;-0,009434999999999999
1,8530000000000002;-0,009423
1,854;-0,0093715
1,8550000000000002;-0,0092875
1,856;-0,009170666666666667
1,8570000000000002;-0,009153333333333333
1,858;-0,009132999999999999
1,8590000000000002;-0,0091245
1,86;-0,009117
1,8610000000000002;-0,009115
1,862;-0,0090995
1,8630000000000002;-0,009124
1,864;-0,009144
1,8650000000000002;-0,0091975
1,866;-0,009277
1,8670000000000002;-0,0093455
1,868;-0,0093705
1,8690000000000002;-0,009359
1,87;-0,009327499999999999
1,8710000000000002;-0,0092995
1,872;-0,009278999999999999
1,8730000000000002;-0,0092225
1,874;-0,009139999999999999
1,8750000000000002;-0,0090655
1,8760000000000001;-0,009021
1,8770000000000002;-0,009015
1,8780000000000001;-0,0089935
1,8790000000000002;-0,008966
1,8800000000000001;-0,008942
1,8810000000000002;-0,008937666666666667
1,8820000000000001;-0,008935333333333333
1,883;-0,008953666666666667
1,8840000000000001;-0,008974333333333332
1,885;-0,0090225
1,8860000000000001;-0,009064
1,887;-0,009082
1,8880000000000001;-0,009080000000000001
1,889;-0,0090715
1,8900000000000001;-0,009063
1,891;-0,009057
1,8920000000000001;-0,009017500000000001
1,893;-0,00894
1,8940000000000001;-0,008892636363636363
1,895;-0,008890272727272728
1,8960000000000001;-0,00888790909090909
1,897;-0,008885545454545455
1,8980000000000001;-0,008883181818181818
1,899;-0,008880818181818182
1,9000000000000001;-0,008878454545454545
1,901;-0,00887609090909091
1,9020000000000001;-0,008873727272727273
1,903;-0,008871363636363637
1,9040000000000001;-0,0089765
1,905;-0,009019333333333332
1,9060000000000001;-0,009024666666666667
1,907;-0,0090375
1,9080000000000001;-0,009049999999999999
1,909;-0,009056000000000002
1,9100000000000001;-0,0090445
1,911;-0,0090165
1,9120000000000001;-0,0089695
1,913;-0,008939
1,9140000000000001;-0,008929
1,915;-0,008881
1,9160000000000001;-0,00875
1,917;-0,008695499999999998
1,9180000000000001;-0,0086745
1,919;-0,0086665
1,9200000000000002;-0,008655
1,921;-0,008648
1,9220000000000002;-0,008640875
1,923;-0,008640749999999999
1,9240000000000002;-0,008640624999999999
1,925;-0,008640499999999999
1,9260000000000002;-0,008640375
1,927;-0,00864025
1,9280000000000002;-0,008640125
1,929;-0,008643
1,9300000000000002;-0,008634571428571427
1,931;-0,008623142857142857
1,9320000000000002;-0,008611714285714285
1,933;-0,008600285714285715
1,9340000000000002;-0,008588857142857143
1,935;-0,008577428571428573
1,9360000000000002;-0,008543
1,937;-0,00852
1,9380000000000002;-0,008514500000000001
1,939;-0,0085115
1,9400000000000002;-0,0085185
1,941;-0,008538
1,9420000000000002;-0,008546999999999999
1,943;-0,008563
1,9440000000000002;-0,008593
1,945;-0,008724666666666667
1,9460000000000002;-0,008754333333333333
1,947;-0,0087925
1,9480000000000002;-0,008802
1,949;-0,0087985
1,9500000000000002;-0,008781
1,951;-0,008766
1,9520000000000002;-0,008751
1,953;-0,008736
1,9540000000000002;-0,008646333333333334
1,955;-0,008621666666666666
1,9560000000000002;-0,008508
1,957;-0,0084755
1,9580000000000002;-0,008463499999999999
1,959;-0,0084615
1,9600000000000002;-0,008459999999999999
1,961;-0,008445333333333332
1,9620000000000002;-0,008445666666666667
1,963;-0,0084535
1,9640000000000002;-0,0085705
1,965;-0,008721
1,9660000000000002;-0,008749
1,967;-0,008786
1,9680000000000002;-0,008813000000000001
1,969;-0,008799333333333334
1,9700000000000002;-0,008784666666666666
1,971;-0,0087625
1,9720000000000002;-0,00873375
1,973;-0,0087285
1,9740000000000002;-0,00872325
1,975;-0,0086745
1,9760000000000002;-0,008624
1,977;-0,008617
1,9780000000000002;-0,0086035
1,979;-0,008597
1,9800000000000002;-0,0086225
1,981;-0,008633749999999999
1,9820000000000002;-0,0086385
1,983;-0,00864325
1,9840000000000002;-0,008758499999999999
1,985;-0,0088295
1,9860000000000002;-0,008877666666666666
1,987;-0,008887333333333334
1,9880000000000002;-0,008902
1,989;-0,0088825
1,9900000000000002;-0,00886
1,991;-0,008844
1,9920000000000002;-0,008834499999999999
1,993;-0,008820999999999999
1,9940000000000002;-0,008719500000000002
1,995;-0,0086585
1,9960000000000002;-0,008598
1,997;-0,008568
1,9980000000000002;-0,008581
1,999;-0,008581
2,0;-0,0085715
2,0010000000000003;-0,0085715
2,0020000000000002;-0,008575
2,003;-0,008611
2,004;-0,0088255
2,0050000000000003;-0,008945
2,0060000000000002;-0,008971
2,007;-0,009011499999999999
2,008;-0,009058
2,0090000000000003;-0,009063
2,0100000000000002;-0,009056
2,011;-0,009045500000000001
2,012;-0,0090375
2,0130000000000003;-0,0090195
2,0140000000000002;-0,008947
2,015;-0,0088525
2,016;-0,0087905
2,017;-0,008757333333333334
2,0180000000000002;-0,008751666666666666
2,019;-0,008763
2,02;-0,008767500000000001
2,021;-0,008782
2,0220000000000002;-0,008799999999999999
2,023;-0,0088325
2,024;-0,008879333333333335
2,025;-0,008904666666666667
2,0260000000000002;-0,0090335
2,027;-0,009082
2,028;-0,0090995
2,029;-0,009100500000000001
2,0300000000000002;-0,009098499999999999
2,031;-0,0091065
2,032;-0,00911425
2,033;-0,009114500000000001
2,0340000000000003;-0,00911475
2,035;-0,009082333333333333
2,036;-0,009049666666666668
2,037;-0,009006666666666666
2,0380000000000003;-0,008996333333333334
2,039;-0,0089775
2,04;-0,008947
2,041;-0,008943
2,0420000000000003;-0,008938999999999999
2,043;-0,0089555
2,044;-0,009092
2,045;-0,009232666666666667
2,0460000000000003;-0,009252333333333335
2,047;-0,009275
2,048;-0,009267000000000001
2,049;-0,009243333333333333
2,0500000000000003;-0,009236666666666667
2,051;-0,0092105
2,052;-0,009172
2,053;-0,009122
2,0540000000000003;-0,009072
2,055;-0,008977
2,056;-0,0088445
2,057;-0,0088055
2,0580000000000003;-0,008799000000000001
2,059;-0,008812
2,06;-0,00884
2,061;-0,0088505
2,0620000000000003;-0,008846
2,063;-0,008855
2,064;-0,0089545
2,065;-0,0090035
2,0660000000000003;-0,009052999999999999
2,067;-0,009082
2,068;-0,009091499999999999
2,069;-0,0090895
2,0700000000000003;-0,009084
2,071;-0,0090765
2,072;-0,009064
2,073;-0,009026
2,0740000000000003;-0,008959
2,075;-0,008886
2,076;-0,0088135
2,077;-0,008713
2,0780000000000003;-0,008694333333333333
2,079;-0,008693666666666666
2,08;-0,008692499999999999
2,081;-0,008695
2,0820000000000003;-0,0086895
2,083;-0,008730666666666666
2,084;-0,008754333333333333
2,085;-0,0088865
2,0860000000000003;-0,008936
2,087;-0,0089525
2,088;-0,008949
2,089;-0,008922000000000001
2,0900000000000003;-0,008914
2,091;-0,0088945
2,092;-0,008882000000000001
2,093;-0,008881
2,0940000000000003;-0,008757000000000001
2,095;-0,0085925
2,096;-0,0085265
2,097;-0,008483999999999998
2,0980000000000003;-0,008459999999999999
2,099;-0,008448
2,1;-0,008437
2,101;-0,008435
2,1020000000000003;-0,008480666666666666
2,103;-0,008514333333333334
2,104;-0,0085945
2,105;-0,008761
2,1060000000000003;-0,0088215
2,107;-0,0088585
2,108;-0,008876
2,109;-0,008863
2,1100000000000003;-0,0088565
2,111;-0,008847
2,112;-0,008802500000000001
2,113;-0,008767666666666667
2,1140000000000003;-0,008740333333333334
2,115;-0,0085835
2,116;-0,0085105
2,117;-0,0084595
2,1180000000000003;-0,008459333333333333
2,119;-0,008461666666666666
2,12;-0,0084715
2,121;-0,0084825
2,1220000000000003;-0,008504000000000001
2,123;-0,008514500000000001
2,124;-0,008585333333333332
2,125;-0,008609666666666667
2,1260000000000003;-0,0086565
2,1270000000000002;-0,008682
2,128;-0,008679
2,129;-0,008659
2,1300000000000003;-0,0086415
2,1310000000000002;-0,0086275
2,132;-0,0086135
2,133;-0,008577333333333334
2,1340000000000003;-0,008548666666666666
2,1350000000000002;-0,008425499999999999
2,136;-0,008368
2,137;-0,008317999999999999
2,1380000000000003;-0,008321
2,1390000000000002;-0,008344
2,14;-0,008344666666666667
2,141;-0,008345333333333333
2,1420000000000003;-0,008354
2,1430000000000002;-0,008359499999999999
2,144;-0,0084525
2,145;-0,0085295
2,1460000000000004;-0,0085825
2,1470000000000002;-0,008612000000000002
2,148;-0,0086345
2,149;-0,008637
2,1500000000000004;-0,008635666666666666
2,1510000000000002;-0,008635333333333333
2,152;-0,008628
2,153;-0,008552666666666667
2,154;-0,008484333333333333
2,1550000000000002;-0,0083135
2,156;-0,008250500000000001
2,157;-0,008217499999999999
2,158;-0,0082075
2,1590000000000003;-0,008198500000000001
2,16;-0,008209666666666665
2,161;-0,008215333333333333
2,162;-0,008242
2,1630000000000003;-0,008272000000000002
2,164;-0,008328
2,165;-0,008393000000000001
2,166;-0,008485333333333334
2,1670000000000003;-0,008496666666666666
2,168;-0,008508499999999999
2,169;-0,008480499999999998
2,17;-0,008468
2,1710000000000003;-0,0084525
2,172;-0,0084085
2,173;-0,008333333333333333
2,174;-0,008307666666666666
2,1750000000000003;-0,0082405
2,176;-0,008095999999999999
2,177;-0,008071
2,178;-0,008073666666666666
2,1790000000000003;-0,008075333333333334
2,18;-0,0080745
2,181;-0,008073
2,182;-0,0080935
2,1830000000000003;-0,0081335
2,184;-0,0081875
2,185;-0,008250500000000001
2,186;-0,008303000000000001
2,1870000000000003;-0,0083355
2,188;-0,00833275
2,189;-0,0083335
2,19;-0,008334250000000001
2,1910000000000003;-0,0083195
2,192;-0,0082985
2,193;-0,008288
2,194;-0,008175499999999999
2,1950000000000003;-0,008038
2,196;-0,008020000000000001
2,197;-0,007988499999999999
2,198;-0,007987000000000001
2,1990000000000003;-0,007989
2,2;-0,007978
2,201;-0,007974
2,202;-0,007980000000000001
2,2030000000000003;-0,008009
2,204;-0,008070500000000001
2,205;-0,008138
2,206;-0,0082745
2,2070000000000003;-0,008344500000000001
2,208;-0,008380666666666666
2,209;-0,008381333333333334
2,21;-0,0083745
2,2110000000000003;-0,008376499999999999
2,212;-0,0083675
2,213;-0,008355999999999999
2,214;-0,008236
2,2150000000000003;-0,008202
2,216;-0,008124
2,217;-0,0080725
2,218;-0,0080705
2,2190000000000003;-0,008064
2,22;-0,0080755
2,221;-0,008087
2,222;-0,008105000000000001
2,2230000000000003;-0,008123
2,224;-0,0082435
2,225;-0,0083195
2,226;-0,008391
2,2270000000000003;-0,008432
2,228;-0,0084585
2,229;-0,008466
2,23;-0,0084745
2,2310000000000003;-0,0084755
2,232;-0,008469999999999998
2,233;-0,0084445
2,234;-0,008312
2,2350000000000003;-0,008242666666666667
2,236;-0,008215333333333333
2,237;-0,0081765
2,238;-0,008164000000000001
2,2390000000000003;-0,008161999999999999
2,24;-0,008163333333333333
2,241;-0,008162666666666667
2,242;-0,008167
2,2430000000000003;-0,008211
2,244;-0,0082775
2,245;-0,008395
2,246;-0,0084
2,2470000000000003;-0,008401333333333334
2,248;-0,008397666666666666
2,249;-0,008386500000000002
2,25;-0,008372000000000001
2,2510000000000003;-0,0083475
2,2520000000000002;-0,0083275
2,253;-0,008291
2,254;-0,008241
2,2550000000000003;-0,008175
2,2560000000000002;-0,008065
2,257;-0,008037
2,258;-0,008025500000000001
2,2590000000000003;-0,008027
2,2600000000000002;-0,008032000000000001
2,261;-0,0080375
2,262;-0,0080365
2,2630000000000003;-0,008064499999999999
2,2640000000000002;-0,008125
2,265;-0,0081885
2,266;-0,0082845
2,2670000000000003;-0,008324999999999999
2,2680000000000002;-0,0083485
2,269;-0,0083475
2,27;-0,0083355
2,2710000000000004;-0,008341000000000001
2,2720000000000002;-0,0083385
2,273;-0,008328
2,274;-0,008198666666666667
2,2750000000000004;-0,008171333333333334
2,2760000000000002;-0,0080085
2,277;-0,007959833333333333
2,278;-0,007958666666666666
2,2790000000000004;-0,0079575
2,2800000000000002;-0,007956333333333333
2,281;-0,007955166666666666
2,282;-0,007958333333333333
2,2830000000000004;-0,007962666666666667
2,2840000000000003;-0,007993
2,285;-0,008055
2,286;-0,008208
2,287;-0,008256
2,2880000000000003;-0,008298
2,289;-0,008294666666666667
2,29;-0,008293333333333333
2,291;-0,008287
2,2920000000000003;-0,008255
2,293;-0,008235000000000001
2,294;-0,008225
2,295;-0,0081055
2,2960000000000003;-0,008021
2,297;-0,00797
2,298;-0,007963
2,299;-0,0079495
2,3000000000000003;-0,0079585
2,301;-0,007963999999999999
2,302;-0,00796
2,303;-0,00796
2,3040000000000003;-0,0080775
2,305;-0,008205666666666667
2,306;-0,008231333333333334
2,307;-0,0082585
2,3080000000000003;-0,008263
2,309;-0,008227333333333333
2,31;-0,008221666666666667
2,311;-0,008196499999999999
2,3120000000000003;-0,008150500000000001
2,313;-0,008128
2,314;-0,0080765
2,315;-0,007996
2,3160000000000003;-0,007893
2,317;-0,0078105
2,318;-0,007792
2,319;-0,0077845
2,3200000000000003;-0,0077805
2,321;-0,007778500000000001
2,322;-0,0077870000000000005
2,323;-0,0078119999999999995
2,3240000000000003;-0,007869
2,325;-0,007945
2,326;-0,0080135
2,327;-0,0080935
2,3280000000000003;-0,008101500000000001
2,329;-0,008111
2,33;-0,008114999999999999
2,331;-0,0081145
2,3320000000000003;-0,008109
2,333;-0,008084000000000001
2,334;-0,008022999999999999
2,335;-0,00797542857142857
2,3360000000000003;-0,007964857142857143
2,337;-0,007954285714285714
2,338;-0,007943714285714287
2,339;-0,007933142857142857
2,3400000000000003;-0,00792257142857143
2,341;-0,007922
2,342;-0,0079355
2,343;-0,0079485
2,3440000000000003;-0,008060666666666667
2,345;-0,008084333333333334
2,346;-0,008206499999999999
2,347;-0,008271
2,3480000000000003;-0,008310333333333333
2,349;-0,008313666666666667
2,35;-0,008329
2,351;-0,008328666666666667
2,3520000000000003;-0,008327333333333334
2,353;-0,008314
2,354;-0,0082455
2,355;-0,0081545
2,3560000000000003;-0,0080895
2,357;-0,0080485
2,358;-0,0080195
2,359;-0,008008666666666667
2,3600000000000003;-0,008008333333333333
2,361;-0,008019333333333333
2,362;-0,008038666666666666
2,363;-0,0080705
2,3640000000000003;-0,0081665
2,365;-0,0082845
2,366;-0,008344
2,367;-0,008369
2,3680000000000003;-0,0084135
2,369;-0,008409
2,37;-0,008391666666666667
2,371;-0,008383333333333333
2,3720000000000003;-0,0083655
2,373;-0,008329333333333333
2,374;-0,008303666666666668
2,375;-0,0082365
2,3760000000000003;-0,0080825
2,3770000000000002;-0,008047666666666667
2,378;-0,008043333333333333
2,379;-0,008039000000000001
2,3800000000000003;-0,008034666666666667
2,3810000000000002;-0,008030333333333334
2,382;-0,008028500000000001
2,383;-0,0080525
2,3840000000000003;-0,008145666666666667
2,3850000000000002;-0,008171333333333333
2,386;-0,0082015
2,387;-0,008206
2,3880000000000003;-0,008210499999999999
2,3890000000000002;-0,008215
2,39;-0,008219500000000001
2,391;-0,008224
2,3920000000000003;-0,0082285
2,3930000000000002;-0,008209000000000001
2,394;-0,008091000000000001
2,395;-0,0080235
2,3960000000000004;-0,007963000000000001
2,3970000000000002;-0,0079325
2,398;-0,0079255
2,399;-0,007922
2,4000000000000004;-0,0079185
2,4010000000000002;-0,0079215
2,402;-0,007928
2,403;-0,007928
2,4040000000000004;-0,008058
2,4050000000000002;-0,0081715
2,406;-0,008245
2,407;-0,008294
2,4080000000000004;-0,008343
2,4090000000000003;-0,008357333333333333
2,41;-0,008362666666666668
2,411;-0,008369000000000001
2,4120000000000004;-0,008362999999999999
2,4130000000000003;-0,0083635
2,414;-0,0083195
2,415;-0,008262333333333333
2,4160000000000004;-0,008243666666666667
2,4170000000000003;-0,0081805
2,418;-0,008167333333333334
2,419;-0,008168666666666666
2,42;-0,0081825
2,4210000000000003;-0,008202333333333334
2,422;-0,008203666666666666
2,423;-0,008203499999999999
2,424;-0,008268
2,4250000000000003;-0,0083715
2,426;-0,008435999999999999
2,427;-0,0085075
2,428;-0,008523
2,4290000000000003;-0,008528
2,43;-0,008533
2,431;-0,008528500000000001
2,432;-0,008508333333333333
2,4330000000000003;-0,008497666666666667
2,434;-0,0084475
2,435;-0,0083025
2,436;-0,008249
2,4370000000000003;-0,008233875
2,438;-0,008236750000000001
2,439;-0,008239625
2,44;-0,0082425
2,4410000000000003;-0,008245375
2,442;-0,008248249999999999
2,443;-0,008251125
2,444;-0,0082885
2,4450000000000003;-0,0083705
2,446;-0,008505
2,447;-0,008525
2,448;-0,008535500000000001
2,4490000000000003;-0,008513
2,45;-0,008488
2,451;-0,008488
2,452;-0,0084895
2,4530000000000003;-0,008458333333333333
2,454;-0,008438666666666665
2,455;-0,008386999999999999
2,456;-0,008292500000000001
2,4570000000000003;-0,008279
2,458;-0,0082685
2,459;-0,0082615
2,46;-0,0082805
2,4610000000000003;-0,008287
2,462;-0,0082945
2,463;-0,0083085
2,464;-0,008367666666666666
2,4650000000000003;-0,008415333333333334
2,466;-0,0085565
2,467;-0,008598
2,468;-0,008613
2,4690000000000003;-0,008621
2,47;-0,008624333333333333
2,471;-0,008628666666666666
2,472;-0,008632500000000001
2,4730000000000003;-0,008625500000000001
2,474;-0,008541
2,475;-0,008517
2,476;-0,0084635
2,4770000000000003;-0,0084095
2,478;-0,008369333333333333
2,479;-0,008365666666666667
2,48;-0,0083705
2,4810000000000003;-0,008379999999999999
2,482;-0,0083855
2,483;-0,008437
2,484;-0,008484
2,4850000000000003;-0,008654
2,486;-0,008678
2,487;-0,008729500000000001
2,488;-0,0087485
2,4890000000000003;-0,008753
2,49;-0,008757500000000001
2,491;-0,008759040000000001
2,492;-0,008756080000000001
2,4930000000000003;-0,008753120000000001
2,494;-0,00875016
2,495;-0,0087472
2,496;-0,00874424
2,4970000000000003;-0,00874128
2,498;-0,00873832
2,499;-0,008735360000000001
2,5;-0,0087324
2,5010000000000003;-0,00872944
2,5020000000000002;-0,00872648
2,503;-0,00872352
2,504;-0,00872056
2,5050000000000003;-0,0087176
2,5060000000000002;-0,00871464
2,507;-0,00871168
2,508;-0,00870872
2,5090000000000003;-0,00870576
2,5100000000000002;-0,0087028
2,511;-0,00869984
2,512;-0,008696879999999999
2,5130000000000003;-0,008693919999999999
2,5140000000000002;-0,00869096
2,515;-0,008660999999999999
2,516;-0,008607
2,5170000000000003;-0,008563500000000002
2,5180000000000002;-0,0085405
2,519;-0,0085375
2,52;-0,0085285
2,5210000000000004;-0,008529
2,5220000000000002;-0,00852
2,523;-0,0085275
2,524;-0,0086135
2,5250000000000004;-0,008688999999999999
2,5260000000000002;-0,008757000000000001
2,527;-0,008798333333333333
2,528;-0,008810666666666666
2,5290000000000004;-0,008825
2,5300000000000002;-0,0088255
2,531;-0,008813000000000001
2,532;-0,008804
2,5330000000000004;-0,0087885
2,5340000000000003;-0,008733999999999999
2,535;-0,0086535
2,536;-0,0085865
2,5370000000000004;-0,008553
2,5380000000000003;-0,0085335
2,539;-0,008511000000000001
2,54;-0,008494999999999999
2,5410000000000004;-0,008499
2,5420000000000003;-0,0085095
2,543;-0,0085265
2,544;-0,0086455
2,5450000000000004;-0,008720499999999999
2,5460000000000003;-0,008781500000000001
2,547;-0,0088525
2,548;-0,0088565
2,5490000000000004;-0,0088505
2,5500000000000003;-0,0088155
2,551;-0,0087995
2,552;-0,0087875
2,5530000000000004;-0,008760500000000001
2,5540000000000003;-0,0087025
2,555;-0,0085485
2,556;-0,0084765
2,557;-0,008396500000000001
2,5580000000000003;-0,0083885
2,559;-0,008369
2,56;-0,008358
2,561;-0,00836
2,5620000000000003;-0,008374
2,563;-0,008430666666666666
2,564;-0,008471333333333334
2,565;-0,008615333333333332
2,5660000000000003;-0,008639666666666667
2,567;-0,0086665
2,568;-0,008672
2,569;-0,008664
2,5700000000000003;-0,0086495
2,571;-0,008639
2,572;-0,0086285
2,573;-0,008607
2,5740000000000003;-0,0085605
2,575;-0,008394
2,576;-0,008349
2,577;-0,008289000000000001
2,5780000000000003;-0,008270666666666667
2,579;-0,008267333333333333
2,58;-0,008281
2,581;-0,0082985
2,5820000000000003;-0,008315333333333333
2,583;-0,008322666666666667
2,584;-0,0083645
2,585;-0,008426
2,5860000000000003;-0,008516000000000001
2,587;-0,008525
2,588;-0,0085475
2,589;-0,0085545
2,5900000000000003;-0,008558999999999999
2,591;-0,008557
2,592;-0,0085515
2,593;-0,008545
2,5940000000000003;-0,008540142857142857
2,595;-0,008538285714285714
2,596;-0,008536428571428572
2,597;-0,008534571428571428
2,5980000000000003;-0,008532714285714286
2,599;-0,008530857142857142
2,6;-0,008525999999999999
2,601;-0,00852
2,6020000000000003;-0,008524
2,603;-0,008534
2,604;-0,008647
2,605;-0,008796
2,6060000000000003;-0,0088875
2,607;-0,008942
2,608;-0,008958
2,609;-0,00896
2,6100000000000003;-0,008935499999999999
2,611;-0,008912999999999999
2,612;-0,008902
2,613;-0,008846
2,6140000000000003;-0,00868
2,615;-0,0085895
2,616;-0,008419
2,617;-0,008381
2,6180000000000003;-0,0083665
2,619;-0,008352666666666668
2,62;-0,008347333333333333
2,621;-0,008345
2,6220000000000003;-0,008348000000000001
2,623;-0,008362000000000001
2,624;-0,00841
2,625;-0,008487333333333333
2,6260000000000003;-0,008527666666666666
2,6270000000000002;-0,008589
2,628;-0,008584
2,629;-0,008579
2,6300000000000003;-0,008567499999999999
2,6310000000000002;-0,00855775
2,632;-0,0085545
2,633;-0,00855125
2,6340000000000003;-0,008417000000000001
2,6350000000000002;-0,0083325
2,636;-0,008271249999999999
2,637;-0,008255499999999999
2,6380000000000003;-0,00823975
2,6390000000000002;-0,008229
2,64;-0,0082525
2,641;-0,008262
2,6420000000000003;-0,008263
2,6430000000000002;-0,008301
2,644;-0,008358333333333332
2,645;-0,008387666666666667
2,6460000000000004;-0,0084475
2,6470000000000002;-0,0084785
2,648;-0,008508333333333333
2,649;-0,008510666666666666
2,6500000000000004;-0,00851
2,6510000000000002;-0,008486666666666667
2,652;-0,008491333333333333
2,653;-0,008479500000000001
2,6540000000000004;-0,008421
2,6550000000000002;-0,008327
2,656;-0,00826
2,657;-0,0082435
2,6580000000000004;-0,0082335
2,6590000000000003;-0,008224
2,66;-0,008223
2,661;-0,008224
2,6620000000000004;-0,008228000000000001
2,6630000000000003;-0,008227
2,664;-0,0082705
2,665;-0,008352499999999999
2,6660000000000004;-0,008485
2,6670000000000003;-0,008518666666666667
2,668;-0,008525333333333333
2,669;-0,0085355
2,6700000000000004;-0,0085378
2,6710000000000003;-0,0085366
2,672;-0,0085354
2,673;-0,0085342
2,6740000000000004;-0,008534166666666667
2,6750000000000003;-0,008535333333333334
2,676;-0,0085365
2,677;-0,008537666666666667
2,6780000000000004;-0,008538833333333334
2,6790000000000003;-0,0085335
2,68;-0,008529166666666668
2,681;-0,008531333333333333
2,6820000000000004;-0,0085335
