1,7142840000000001;7,7008269605396995
1,7149500000000002;7,2478371393309144
1,715616;5,435877854498186
1,716282;2,717938927249093
1,7169480000000001;0,4529898212087856
1,7176140000000002;0,2264949106043928
1,71828;-0,2209706444916981
1,718946;-0,4419412889833962
1,7196120000000001;-0,6629119334750943
1,7202780000000002;-0,8838825779667924
1,720944;-1,1048532224584904
1,72161;-2,8726183783932524
1,7222760000000001;-4,419412889836316
1,7229420000000002;-6,297663368017516
1,723608;-7,95494320170584
1,724274;-7,071060623738263
1,7249400000000001;-6,187178045770685
1,7256060000000002;-4,487545505220861
1,726272;-3,671795542638613
1,726938;-2,8560455800563656
1,7276040000000001;-2,0402956174741176
1,7282700000000002;-1,2245456548918696
1,728936;-0,40879569230962254
1,729602;0,40695427027262543
1,7302680000000001;1,2227042328548734
1,7309340000000002;1,8119592848327286
1,7316;1,5854643742283356
1,732266;4,076908390873036
1,7329320000000001;6,988985812925894
1,7335980000000002;7,183124307729659
1,734264;7,377262802533425
1,73493;7,571401297337189
1,7355960000000001;7,765539792140955
1,7362620000000002;7,959678286944721
1,736928;5,888867675706971
1,737594;3,623918569665457
1,7382600000000001;0,3480287650738356
1,7389260000000002;-0,3314559667381359
1,739592;0,33974236590658924
1,740258;0,6794847318131785
1,7409240000000001;-1,0938046902342784
1,7415900000000002;-2,8670941122817353
1,742256;-6,297663368017516
1,742922;-7,513001912722443
1,7435880000000001;-7,071060623739048
1,7442540000000002;-6,297663368017516
1,74492;-5,634751434541244
1,745586;-4,419412889836316
1,7462520000000001;-3,5355303118695245
1,7469180000000002;-0,3065967692328053
1,747584;1,6987118295305321
1,74825;1,3589694636239429
1,7489160000000001;1,3589694636239429
1,7495820000000002;2,0384541954371214
1,750248;2,7179389272502994
1,750914;2,37819656134371
1,7515800000000001;1,6987118295305321
1,7522460000000002;4,076908390873036
1,752912;8,493559147653867
1,753578;9,173043879465839
1,7542440000000001;8,833301513560457
1,7549100000000002;7,474332049935307
1,755576;4,756393122686214
1,756242;2,37819656134371
1,7569080000000001;1,6987118295305321
1,7575740000000002;1,0192270977185607
1,75824;1,0192270977185607
1,758906;1,6987118295305321
1,7595720000000001;1,6987118295305321
1,7602380000000002;1,3589694636239429
1,760904;0,6794847318119714
1,76157;0,33974236590658924
1,7622360000000001;-3,977471600853705
1,7629020000000002;-5,303295467804679
1,763568;-6,96057530149261
1,764234;-6,629119334754474
1,7649000000000001;-5,96620740127938
1,7655660000000002;-3,3145596673782185
1,766232;-1,988735800427245
1,766898;0,6794847318119714
1,7675640000000001;1,0192270977185607
1,7682300000000002;0,6794847318131785
1,768896;1,35896946362515
1,769562;1,35896946362515
1,7702280000000001;0,6794847318131785
1,7708940000000002;0,6794847318131785
1,77156;0,6794847318131785
1,772226;0,6794847318131785
1,7728920000000001;0,6794847318131785
1,7735580000000002;0,6794847318131785
1,774224;0,6794847318131785
1,77489;0,6794847318131785
1,7755560000000001;3,057681293155682
1,7762220000000002;4,4166507567796245
1,776888;2,717938927249093
1,777554;1,0192270977185607
1,7782200000000001;0,33974236590658924
1,7788860000000002;0,008286399168453418
1,779552;-0,44194128898418117
1,780218;-0,22097064449209058
1,7808840000000001;0,33974236590658924
1,7815500000000002;0,6794847318131785
1,782216;-0,9860815010447768
1,782882;-7,95494320170584
1,7835480000000001;-7,95494320170584
1,7842140000000002;-7,623487234967704
1,78488;-6,297663368016338
1,785546;-4,9718395010661505
1,7862120000000001;-3,0935890228861282
1,7868780000000002;-1,5467945114430641
1,787544;0,6794847318131785
1,78821;0,6794847318131785
1,7888760000000001;0,4529898212087856
1,7895420000000002;0,2264949106043928
1,790208;1,0192270977185607
1,790874;1,0192270977185607
1,7915400000000001;2,944433837853888
1,7922060000000002;5,209382943894598
1,792872;8,493559147653867
1,793538;9,173043879465839
1,7942040000000001;8,833301513559249
1,7948700000000002;8,153816781747278
1,795536;4,756393122686214
1,796202;1,35896946362515
1,7968680000000001;0,6794847318131785
1,7975340000000002;0,23201917671669509
1,7982;-0,2154463783797883
1,798866;-0,3314559667381359
1,7995320000000001;0,0
1,8001980000000002;-0,3314559667381359
1,800864;-1,546794511443064
1,80153;-2,430677089409856
1,8021960000000001;-4,861354178819712
1,8028620000000002;-6,408148690262776
1,803528;-7,623487234967704
1,804194;-7,071060623738263
1,8048600000000001;-6,850089979246957
1,8055260000000002;-3,9774716008529203
1,806192;-1,3258238669501885
1,806858;-0,9943679002132302
1,8075240000000001;-0,6629119334762718
1,8081900000000002;-0,6629119334762718
1,808856;1,0275134968870137
1,809522;1,811959284833533
1,8101880000000001;0,9059796424167665
1,8108540000000002;0,0
1,81152;0,6794847318119714
1,812186;2,7179389272486905
1,8128520000000001;4,076908390873438
1,8135180000000002;6,7948473181233355
1,814184;8,833301513559249
1,81485;9,173043879465839
1,8155160000000001;6,794847318122933
1,8161820000000002;4,076908390873438
1,816848;1,6987118295305321
1,817514;1,6987118295305321
1,8181800000000001;0,6850089979238714
1,8188460000000002;0,011048532223799867
1,819512;-0,3314559667381359
1,820178;0,6794847318131785
1,8208440000000001;0,6794847318131785
1,8215100000000002;0,6794847318131785
1,822176;-3,306273268208195
1,822842;-7,292031268229568
1,8235080000000001;-6,629119334754474
1,8241740000000002;-6,4081486902627764
1,82484;-5,524266112295984
1,825506;-3,9774716008529203
1,8261720000000001;-2,3201917671634185
1,8268380000000002;-0,44194128898418117
1,827504;-0,22097064449209058
1,82817;0,6794847318119714
1,8288360000000001;1,3589694636239429
1,8295020000000002;1,6987118295305321
1,830168;1,8119592848327286
1,830834;1,5854643742283356
1,8315000000000001;1,0192270977185607
1,8321660000000002;2,717938927249093
1,832832;8,493559147653867
1,833498;8,493559147653867
1,8341640000000001;8,380311692351269
1,8348300000000002;7,927321871143287
1,835496;7,474332049935307
1,836162;2,7179389272502994
1,8368280000000001;2,7179389272502994
1,8374940000000002;2,7179389272502994
1,83816;2,37819656134371
1,838826;0,0
1,8394920000000001;0,452989821207981
1,8401580000000002;0,905979642415962
1,840824;1,0192270977185607
1,84149;-0,3314559667381359
1,8421560000000001;-3,97747160085292
1,8428220000000002;-7,623487234967704
1,843488;-7,292031268230746
1,844154;-6,629119334755652
1,8448200000000001;-6,297663368017516
1,8454860000000002;-5,303295467804286
1,846152;-2,651647733902732
1,846818;0,008286399168453307
1,8474840000000001;0,33974236590658924
1,8481500000000002;0,6794847318123738
1,848816;1,3589694636247476
1,849482;1,6987118295305321
1,8501480000000001;1,3589694636239429
1,8508140000000002;1,3589694636239429
1,85148;2,491444016644298
1,852146;3,6239185696646525
1,8528120000000001;7,474332049935306
1,8534780000000002;9,852528611279016
1,854144;9,286291334768036
1,85481;9,059796424163642
1,8554760000000001;8,32368796469997
1,8561420000000002;7,814074415840689
1,856808;7,304460866981408
1,857474;4,076908390873036
1,8581400000000001;1,0192270977185607
1,8588060000000002;1,35896946362515
1,859472;0,6877711309804249
1,860138;0,008286399168453307
1,8608040000000001;1,0192270977185607
1,8614700000000002;0,01657279833687708
1,862136;-3,314559667376648
1,862802;-5,303295467803108
1,8634680000000001;-6,629119334754239
1,8641340000000002;-5,966207401278909
1,8648;-5,303295467803579
1,865466;-4,640383534328249
1,8661320000000001;-2,6516477339015543
1,8667980000000002;-0,6629119334750943
1,867464;0,6794847318119714
1,86813;1,0192270977185607
1,8687960000000001;0,008286399168453418
1,8694620000000002;-0,3273127671539092
1,870128;0,008286399168453307
1,870794;0,34388556549081584
1,8714600000000001;1,0192270977185607
1,8721260000000002;2,3781965613425036
1,872792;5,6623727651017735
1,873458;6,568352407518541
1,8741240000000001;8,493559147653867
1,8747900000000002;7,134589684029924
1,875456;5,096135488592804
1,876122;2,9444338378538877
1,8767880000000001;1,811959284833533
1,8774540000000002;0,6794847318131785
1,87812;1,35896946362515
1,878786;1,8119592848327286
1,8794520000000001;1,5854643742283356
1,8801180000000002;0,3480287650738356
1,880784;0,33974236590658924
1,88145;-0,209922112266701
1,8821160000000001;-1,0993289563465805
1,8827820000000002;-5,303295467804286
1,883448;-7,292031268230746
1,884114;-6,629119334754474
1,8847800000000001;-7,292031268229568
1,8854460000000002;-7,292031268229568
1,886112;-7,292031268229568
1,886778;-4,640383534328014
1,8874440000000001;0,22649491060439284
1,8881100000000002;0,45298982120878567
1,888776;0,6794847318131785
1,889442;0,6794847318131785
1,8901080000000001;0,6794847318131785
1,8907740000000002;0,6794847318131785
1,89144;0,33974236590658924
1,892106;2,0384541954371214
1,8927720000000001;8,01791983538585
1,8934380000000002;7,882022889023214
1,894104;7,746125942660578
1,89477;7,610228996297943
1,8954360000000001;6,455104952216747
1,8961020000000002;3,7371660249676535
1,896768;1,8119592848327286
1,897434;1,5854643742283356
1,8981000000000001;0,33974236590658924
1,8987660000000002;0,33974236590658924
1,899432;-0,3231695675685051
1,900098;-1,3258238669501885
1,9007640000000001;-1,3258238669501885
1,9014300000000002;-1,3258238669501885
1,902096;-3,5355303118687385
1,902762;-5,745236756787289
1,9034280000000001;-7,292031268230746
1,9040940000000002;-7,292031268229568
1,90476;-6,850089979246172
1,905426;-6,4081486902627764
1,9060920000000001;-4,640383534328015
1,9067580000000002;-2,3201917671634185
1,907424;0,23201917671669509
1,90809;-0,2154463783797883
1,9087560000000001;0,008286399168453307
1,9094220000000002;0,6794847318119714
1,910088;0,6794847318119714
1,910754;1,0192270977185607
1,9114200000000001;0,6794847318131785
1,9120860000000002;0,6794847318131785
1,9127520000000002;4,076908390874243
1,913418;8,153816781748485
1,9140840000000001;7,927321871144093
1,9147500000000002;7,7008269605396995
1,9154160000000002;5,775620220403567
1,916082;3,3974236590610642
1,9167480000000001;1,6987118295305321
1,9174140000000002;1,3589694636239429
1,9180800000000002;1,0192270977185607
1,918746;0,6794847318131785
1,9194120000000001;0,0
1,9200780000000002;0,0
1,9207440000000002;-0,5892550519781232
1,92141;-1,1785101039562464
1,9220760000000001;-1,7677651559343697
1,9227420000000002;-2,357020207912493
1,9234080000000002;-2,946275259890616
1,924074;-3,5355303118687393
1,9247400000000001;-4,124785363846863
1,9254060000000002;-4,714040415824986
1,9260720000000002;-3,7565009563608296
1,926738;-2,2097064449185506
1,9274040000000001;0,008286399168453307
1,9280700000000002;0,33974236590658924
1,9287360000000002;0,6794847318119714
1,929402;1,0192270977185607
1,9300680000000001;1,35896946362515
1,9307340000000002;1,9705057222558036
1,9314000000000002;1,9025572490744858
1,932066;1,8346087758931677
1,9327320000000001;1,76666030271185
1,9333980000000002;1,6987118295305321
1,9340640000000002;1,6307633563492143
1,93473;1,5628148831678965
1,9353960000000001;1,4948664099865785
1,9360620000000002;1,426917936805261
1,9367280000000002;1,3589694636239429
1,937394;1,3589694636239429
1,9380600000000001;1,3589694636239429
1,9387260000000002;0,3480287650738356
1,9393920000000002;1,0192270977185607
1,940058;0,33974236590658924
1,9407240000000001;0,0
1,9413900000000002;-0,3314559667381359
1,9420560000000002;-0,3314559667381359
1,942722;-7,292031268230746
1,9433880000000001;-7,623487234967704
1,9440540000000002;-7,623487234967704
1,9447200000000002;-6,96057530149261
1,945386;-5,634751434541244
1,9460520000000001;-3,646015634114784
1,9467180000000002;-1,657279833688324
1,9473840000000002;-0,6629119334750943
1,94805;-0,3314559667381359
1,9487160000000001;-0,3314559667381359
1,9493820000000002;-0,3314559667381359
1,9500480000000002;0,008286399168453307
1,950714;1,0192270977185607
1,9513800000000001;2,208325378390416
1,9520460000000002;3,7371660249676535
1,9527120000000002;5,266006671544891
1,953378;7,814074415840689
1,9540440000000001;8,493559147653867
1,9547100000000002;7,7008269605396995
1,9553760000000002;7,2478371393309144
1,956042;5,096135488591596
1,9567080000000001;1,6987118295305321
1,9573740000000002;1,3589694636239429
1,9580400000000002;1,3589694636239429
1,958706;1,3589694636239429
1,9593720000000001;1,6987118295305321
1,9600380000000002;1,6987118295305321
1,9607040000000002;1,0192270977185607
1,96137;0,008286399168453418
1,9620360000000001;-2,9748173014712367
1,9627020000000002;-6,96057530149261
1,9633680000000002;-8,286399168442799
1,964034;-7,623487234967704
1,9647000000000001;-5,96620740127938
1,9653660000000002;-5,303295467804286
1,9660320000000002;-3,646015634115962
1,966698;-0,9860815010447768
1,9673640000000001;0,33974236590658924
1,9680300000000002;0,0
1,9686960000000002;0,0
1,969362;0,0
1,9700280000000001;0,0
1,9706940000000002;0,22649491060439284
1,9713600000000002;0,45298982120878567
1,972026;0,8493559147661713
1,9726920000000001;1,0192270977191642
1,9733580000000002;1,189098280672157
1,9740240000000002;1,35896946362515
1,97469;1,5288406465781428
1,9753560000000001;1,6987118295311356
1,9760220000000002;1,8685830124841285
1,9766880000000002;1,6987118295305321
1,977354;1,1324745530203548
1,9780200000000001;0,9059796424167665
1,9786860000000002;0,6794847318131785
1,9793520000000002;0,33974236590658924
1,980018;0,0
1,9806840000000001;0,0
1,9813500000000002;-0,3314559667381359
1,9820160000000002;-1,491551850320434
1,982682;-2,3201917671645957
1,983348;-3,1488316840087576
1,9840140000000002;-3,97747160085292
1,9846800000000002;-4,806111517697082
1,985346;-5,6347514345412435
1,986012;-6,463391351385406
1,9866780000000002;-5,6347514345412435
1,9873440000000002;-3,97747160085292
1,98801;-2,320191767164596
1,988676;0,008286399168453307
1,9893420000000002;0,33974236590658924
1,9900080000000002;0,22649491060439284
1,990674;0,45298982120878567
1,99134;1,35896946362515
1,9920060000000002;5,7756202204047735
1,9926720000000002;8,833301513559249
1,993338;8,153816781747278
1,994004;7,814074415841896
1,9946700000000002;7,814074415841896
1,9953360000000002;4,982888033290204
1,996002;4,529898212082224
1,996668;2,717938927249093
1,9973340000000002;0,6794847318119714
1,9980000000000002;-0,3314559667381359
1,998666;-0,8838825779675773
1,999332;-1,104853222458883
1,9999980000000002;-0,6629119334762718
2,000664;-2,1544637837961167
2,0013300000000003;-3,6460156341159617
2,001996;-5,137567484435807
2,002662;-7,292031268230746
2,003328;-8,286399168443975
2,003994;-7,9549432017050545
2,0046600000000003;-8,617855135180541
2,005326;-7,623487234967704
2,005992;-4,308927567591056
2,0066580000000003;-0,22097064449209058
2,007324;-0,44194128898418117
2,00799;-0,6629119334762718
2,008656;0,33974236590658924
2,009322;-0,22097064449209058
2,0099880000000003;-0,44194128898418117
2,010654;-0,3314559667381359
2,01132;0,452989821207981
2,0119860000000003;0,905979642415962
2,012652;7,927321871144093
2,013318;7,7008269605396995
2,013984;7,474332049935307
2,01465;7,814074415841896
2,0153160000000003;6,7948473181233355
2,015982;3,3974236590610642
2,016648;1,3589694636239429
2,0173140000000003;1,3589694636239429
2,01798;0,6794847318119714
2,018646;0,0
2,019312;-0,6629119334750943
2,019978;0,0
2,0206440000000003;0,0
2,02131;0,0
2,021976;-3,646015634114784
2,0226420000000003;-7,481434677794217
2,023308;-7,670838087358866
2,023974;-7,860241496923515
2,02464;-8,049644906488163
2,025306;-8,239048316052813
2,0259720000000003;-8,428451725617462
2,026638;-4,6403835343291915
2,027304;0,3480287650738355
2,0279700000000003;0,01657279833687708
2,028636;-0,6573876673623994
2,029302;0,011048532225389707
2,029968;1,5854643742291403
2,030634;1,1324745530211593
2,0313000000000003;0,9059796424167667
2,031966;1,1324745530203548
2,032632;4,756393122686214
2,0332980000000003;8,01791983538585
2,033964;7,882022889023214
2,03463;7,746125942660578
2,035296;7,610228996297943
2,035962;7,474332049935307
2,0366280000000003;7,338435103572671
2,037294;7,202538157210036
2,03796;7,0666412108474
2,0386260000000003;6,9307442644847645
2,039292;3,7371660249676535
2,039958;0,008286399168453418
2,040624;0,008286399168453307
2,04129;0,6794847318131785
2,0419560000000003;-1,980449401258007
2,042622;-5,96620740127938
2,043288;-7,95494320170584
2,0439540000000003;-8,617855135182111
2,04462;-8,617855135182111
2,045286;-6,629119334755652
2,045952;-3,646015634115962
2,046618;-0,8838825779675773
2,0472840000000003;-1,104853222458883
2,04795;-0,9943679002132302
2,048616;0,33974236590658924
2,0492820000000003;0,22649491060439284
2,049948;0,45298982120878567
2,050614;2,0384541954371214
2,05128;2,378196561342503
2,051946;1,3589694636239429
2,0526120000000003;3,7371660249676535
2,053278;8,153816781748485
2,053944;9,852528611279016
2,0546100000000003;9,512786245372428
2,055276;8,153816781747278
2,055942;4,756393122686214
2,056608;2,37819656134371
2,057274;2,0384541954371214
2,0579400000000003;2,0384541954371214
2,058606;2,0384541954371214
2,059272;1,35896946362515
2,0599380000000003;0,6794847318131785
2,060604;1,3589694636239429
2,06127;1,3589694636239429
2,061936;-0,6463391351393946
2,062602;-5,96620740127938
2,0632680000000003;-5,74523675678729
2,063934;-5,524266112295199
2,0646;-7,292031268230353
2,0652660000000003;-6,629119334754867
2,065932;-2,643361334733101
2,066598;1,0192270977185607
2,067264;0,6794847318119714
2,06793;1,0192270977185607
2,0685960000000003;2,0384541954371214
2,069262;1,6987118295305321
2,069928;1,6987118295305321
2,0705940000000003;2,0384541954371214
2,07126;2,0384541954371214
2,071926;4,529898212083028
2,072592;6,341857496915757
2,073258;8,833301513560457
2,0739240000000003;9,852528611279016
2,07459;8,833301513560457
2,075256;5,888867675706971
2,0759220000000003;4,303403301478635
2,076588;2,37819656134371
2,077254;2,0384541954371214
2,07792;1,6987118295305321
2,078586;0,6794847318119714
2,0792520000000003;0,33974236590658924
2,079918;0,008286399168453418
2,080584;-0,3314559667381359
2,0812500000000003;0,0
2,081916;-2,6516477339015543
2,082582;-5,524266112295199
2,083248;-5,74523675678729
2,083914;-5,96620740127938
2,0845800000000003;-5,96620740127938
2,085246;-5,96620740127938
2,085912;-4,640383534328015
2,0865780000000003;-1,98873580042646
2,087244;-0,5966207401286445
2,08791;-0,5303295467810174
2,088576;-0,4640383534333902
2,089242;-0,39774716008576305
2,0899080000000003;-0,3314559667381359
2,090574;-0,2651647733905087
2,09124;-0,19887358004288153
2,0919060000000003;-0,13258238669525435
2,092572;-0,06629119334762723
2,093238;4,4166507567796245
2,093904;9,173043879465839
2,09457;8,833301513560457
2,0952360000000003;5,888867675706971
2,095902;3,623918569665457
2,096568;1,6987118295305321
2,0972340000000003;0,6794847318119714
2,0979;0,22649491060439284
2,098566;0,45298982120878567
2,099232;0,6794847318131785
2,099898;1,0192270977185607
2,1005640000000003;0,33974236590658924
2,10123;0,33974236590658924
2,101896;-2,430677089409856
2,1025620000000003;-4,861354178819712
2,103228;-6,629119334755652
2,103894;-6,629119334755652
2,10456;-6,629119334755652
2,105226;-5,96620740127938
2,1058920000000003;-2,3201917671645957
2,106558;0,008286399168453307
2,107224;0,008286399168453418
2,1078900000000003;-0,6629119334762718
2,108556;-0,6629119334762718
2,109222;0,4529898212087856
2,109888;0,2264949106043928
2,110554;0,33974236590658924
2,1112200000000003;0,33974236590658924
2,111886;0,6794847318131785
2,112552;0,6794847318131785
2,1132180000000003;7,7008269605396995
2,113884;7,927321871144093
2,11455;8,153816781748485
2,115216;7,47433204993591
2,115882;6,7948473181233355
2,1165480000000003;6,115362586310761
2,117214;3,3974236590610642
2,11788;0,6794847318119714
2,1185460000000003;0,0
2,119212;0,0
2,119878;0,0
2,120544;0,6794847318119714
2,12121;0,0
2,1218760000000003;-0,6629119334750943
2,122542;-2,8726183783932524
2,123208;-4,419412889836316
2,1238740000000003;-6,96057530149261
2,12454;-6,96057530149261
2,125206;-6,297663368017516
2,125872;-5,303295467803894
2,126538;-4,640383534328406
2,1272040000000003;-2,3201917671645957
2,12787;-0,3314559667381359
2,128536;1,35896946362515
2,1292020000000003;1,3589694636247476
2,129868;0,6794847318123738
2,130534;0,6794847318119714
2,1312;1,0192270977185607
2,131866;3,623918569665457
2,1325320000000003;5,209382943893793
2,133198;7,134589684028718
2,133864;8,493559147653867
2,1345300000000003;9,44483777219111
2,135196;9,376889299009793
2,135862;9,308940825828474
2,136528;9,240992352647156
2,137194;9,173043879465839
2,1378600000000003;9,105095406284521
2,138526;9,037146933103203
2,139192;8,969198459921884
2,1398580000000003;8,901249986740567
2,140524;4,4166507567796245
2,14119;-0,6629119334750943
2,141856;-2,6516477339015543
2,142522;-5,96620740127938
2,1431880000000003;-7,292031268230746
2,143854;-6,629119334755652
2,14452;-6,96057530149261
2,1451860000000003;-5,524266112295984
2,145852;-5,082324823312589
2,146518;-2,651647733902732
2,147184;-0,6629119334762718
2,14785;-0,9943679002132302
2,1485160000000003;-0,8838825779667923
2,149182;-0,44194128898339613
2,149848;1,0192270977185607
2,1505140000000003;0,33974236590658924
2,15118;0,33974236590658924
2,151846;0,0
2,152512;2,717938927249093
2,153178;8,493559147653867
2,1538440000000003;8,153816781748485
2,15451;7,814074415841896
2,155176;6,455104952216747
2,1558420000000003;4,4166507567796245
2,156508;2,491444016645907
2,157174;2,264949106041514
2,15784;1,35896946362515
2,158506;0,33974236590658924
2,1591720000000003;0,6794847318131785
2,159838;0,6794847318131785
2,160504;0,6794847318131785
2,1611700000000003;1,0192270977185607
2,161836;1,3589694636239429
2,162502;-1,524697446993894
2,163168;-4,408364357611731
2,163834;-7,292031268230746
2,1645000000000003;-7,95494320170584
2,165166;-7,623487234967704
2,165832;-5,96620740127938
2,1664980000000003;-2,320191767164596
2,167164;0,16987118295329462
2,16783;0,33974236590658924
2,168496;0,5096135488598839
2,169162;1,0192270977185607
2,1698280000000003;1,0192270977185607
2,170494;1,0192270977185607
2,17116;2,0384541954371214
2,1718260000000003;1,698711829531739
2,172492;4,416650756780832
2,173158;8,153816781748485
2,173824;8,380311692352073
2,17449;8,606806602955661
2,1751560000000003;7,474332049935306
2,175822;5,096135488592804
2,176488;2,3781965613437106
2,1771540000000003;0,6794847318131785
2,17782;0,6794847318131785
2,178486;0,33974236590658924
2,179152;0,0
2,179818;-0,3314559667381359
2,1804840000000003;-0,3314559667381359
2,18115;-0,6629119334750943
2,181816;-1,3258238669501885
2,1824820000000003;-3,314559667376648
2,183148;-5,303295467803108
2,183814;-7,95494320170584
2,18448;-6,96057530149261
2,185146;-6,850089979246957
2,1858120000000003;-7,071060623738263
2,186478;-3,306273268208195
2,187144;0,33974236590658924
2,1878100000000003;0,0
2,188476;-0,22097064449209058
2,189142;-0,44194128898418117
2,189808;0,3480287650738355
2,190474;1,1324745530203548
2,1911400000000003;0,9059796424167665
2,191806;1,0192270977185607
2,192472;4,756393122686214
2,1931380000000003;8,153816781748485
2,193804;8,493559147653867
2,19447;8,493559147653867
2,195136;7,814074415841896
2,195802;6,115362586310157
2,1964680000000003;3,057681293154475
2,197134;1,0192270977185607
2,1978;0,33974236590658924
2,1984660000000003;0,33974236590658924
2,199132;0,33974236590658924
2,199798;0,33974236590658924
2,200464;0,008286399168453418
2,20113;-0,3314559667381359
2,2017960000000003;-0,99436790021323
2,202462;-4,640383534328015
2,203128;-7,95494320170584
2,2037940000000003;-8,617855135182111
2,20446;-8,286399168443975
2,205126;-7,292031268230746
2,205792;-4,308927567591056
2,206458;-1,6572798336895018
2,2071240000000003;-0,3314559667381359
2,20779;-0,3314559667381359
2,208456;0,008286399168453307
2,2091220000000003;0,33974236590658924
2,209788;1,0192270977185607
2,210454;0,6794847318119714
2,21112;0,9059796424159618
2,211786;0,4529898212079809
2,2124520000000003;5,775620220404775
2,213118;7,814074415841896
2,213784;8,493559147653867
2,2144500000000003;8,833301513559249
2,215116;7,814074415840689
2,215782;5,6057490374508765
2,216448;4,4166507567796245
2,217114;3,2275524761083734
2,2177800000000003;1,6987118295305321
2,218446;1,3589694636239429
2,219112;0,01657279833687708
2,2197780000000003;-1,104853222458883
2,220444;-0,8838825779675774
2,22111;-0,3314559667381359
2,221776;-0,99436790021323
2,222442;-4,640383534328015
2,2231080000000003;-7,292031268229568
2,223774;-7,292031268229568
2,22444;-7,292031268229568
2,2251060000000003;-6,96057530149261
2,225772;-5,634751434542422
2,226438;-3,3145596673782185
2,227104;-1,988735800427245
2,22777;-0,3314559667381359
2,2284360000000003;-0,3314559667381359
2,229102;-0,21544637837978836
2,229768;0,23201917671669503
2,2304340000000002;0,6794847318131785
2,2311;0,6794847318131785
2,2317660000000004;1,35896946362515
2,232432;2,491444016645102
2,233098;2,944433837853083
2,2337640000000003;5,435877854498186
2,23443;7,814074415841896
2,235096;7,134589684029924
2,2357620000000002;4,7563931226866165
2,236428;3,397423659061869
2,2370940000000004;1,6987118295305321
2,23776;1,3589694636239429
2,238426;-0,8838825779675773
2,2390920000000003;-1,104853222458883
2,239758;-0,8838825779667923
2,240424;-0,44194128898339613
2,2410900000000002;-0,16572798336906794
2,241756;-0,3314559667381359
2,2424220000000004;-0,49718395010720384
2,243088;-7,623487234967704
2,243754;-7,623487234967704
2,2444200000000003;-7,95494320170584
2,245086;-6,297663368017516
2,245752;-3,646015634115962
2,2464180000000002;-1,9887358004264604
2,247084;-0,9943679002132302
2,2477500000000004;-0,44194128898418117
2,248416;-0,22097064449209058
2,249082;1,6987118295305321
2,2497480000000003;1,0192270977185607
2,250414;0,4529898212087856
2,25108;0,2264949106043928
2,2517460000000002;0,6794847318119714
2,252412;2,378196561342503
2,2530780000000004;6,455104952216747
2,253744;8,833301513560457
2,25441;8,493559147653867
2,2550760000000003;8,493559147653867
2,255742;6,7948473181233355
2,256408;3,7371660249676535
2,2570740000000002;1,35896946362515
2,25774;0,6794847318131785
2,2584060000000004;0,6794847318131785
2,259072;0,22649491060439284
2,259738;0,45298982120878567
2,2604040000000003;1,0192270977185607
2,26107;0,6794847318119714
2,261736;-1,524697446993894
2,2624020000000002;-4,408364357611731
2,263068;-7,292031268229568
2,2637340000000004;-7,623487234967704
2,2644;-7,954943201706625
2,265066;-7,292031268231138
2,2657320000000003;-5,96620740127938
2,266398;-1,657279833688324
2,267064;-0,6629119334750943
2,2677300000000002;0,33974236590658924
2,268396;1,0192270977185607
2,2690620000000004;0,3480287650738356
2,269728;-0,3314559667381359
2,270394;0,8153816781748485
2,2710600000000003;1,630763356349697
2,271726;2,4461450345245455
2,272392;3,261526712699394
2,2730580000000002;6,115362586311364
2,273724;8,493559147653867
2,2743900000000004;8,833301513559249
2,275056;7,474332049935306
2,275722;5,435877854498186
2,2763880000000003;3,737166024967653
2,277054;2,0384541954379256
2,27772;1,358969463625552
2,2783860000000002;1,0192270977185607
2,279052;1,3589694636239429
2,2797180000000004;0,9059796424159618
2,280384;0,4529898212079809
2,28105;0,33974236590658924
2,2817160000000003;0,008286399168453418
2,282382;-3,6460156341159617
2,283048;-7,292031268231138
2,2837140000000002;-7,954943201706625
2,28438;-8,286399168443975
2,2850460000000004;-6,629119334754474
2,285712;-4,419412889836316
2,286378;-3,5355303118695245
2,2870440000000003;-1,325823866951366
2,28771;0,33974236590658924
2,288376;0,33974236590658924
2,2890420000000002;0,22649491060439284
2,289708;0,45298982120878567
2,2903740000000004;1,0192270977185607
2,29104;1,35896946362515
2,291706;2,548067744297005
2,2923720000000003;4,416650756780832
2,293038;6,285233769264659
2,293704;8,153816781748485
2,2943700000000002;8,833301513560457
2,295036;9,512786245372428
2,2957020000000004;8,15381678174768
2,296368;6,794847318122933
2,297034;4,4166507567796245
2,2977000000000003;4,4166507567796245
2,298366;9,059796424164448
2,299032;10,645260798393588
2,2996980000000002;20,724284320276595
2,300364;18,34608775893409
2,3010300000000004;12,9102099044347
2,301696;6,455104952216746
2,302362;0,49718395010634
2,3030280000000003;-2,403055758848384
2,303694;-1,9721630020895828
2,30436;11,551240440809549
2,3050260000000002;15,401653921080204
2,305692;16,53412847410056
2,3063580000000004;16,987118295308942
2,307024;12,57046753852811
2,30769;5,775620220404774
2,3083560000000003;0,6960575301500556
2,309022;-6,960575301492611
2,309688;-14,915518503198449
2,3103540000000002;-19,887358004263422
2,31102;-26,295506694526594
2,3116860000000004;-27,400359916985476
2,312352;-27,17938927249417
2,313018;-23,86482960511752
2,3136840000000003;-20,108328648755908
2,31435;-19,003475426297022
2,315016;-21,876093804689884
2,3156820000000002;-24,527741538591435
2,316348;-28,173757172707397
