3,777;-0,4075175
3,778;-0,40643700000000005
3,7790000000000004;-0,4042135
3,7800000000000002;-0,40349325
3,781;-0,4033005
3,782;-0,40310775
3,7830000000000004;-0,4027295
3,7840000000000003;-0,4021705
3,785;-0,401918
3,786;-0,401787
3,7870000000000004;-0,4001345
3,7880000000000003;-0,393816
3,789;-0,3909345
3,79;-0,388362
3,7910000000000004;-0,3851065
3,7920000000000003;-0,384536
3,793;-0,3843235
3,794;-0,386287
3,7950000000000004;-0,3894705
3,7960000000000003;-0,3919145
3,797;-0,3938245
3,798;-0,3947265
3,7990000000000004;-0,394617
3,8000000000000003;-0,394744
3,801;-0,395013
3,802;-0,39533450000000003
3,8030000000000004;-0,39592700000000003
3,8040000000000003;-0,396038
3,805;-0,3956755
3,806;-0,394953
3,8070000000000004;-0,392734
3,8080000000000003;-0,389247
3,809;-0,38578650000000003
3,81;-0,379977
3,8110000000000004;-0,37855099999999997
3,8120000000000003;-0,378822
3,813;-0,3793765
3,814;-0,3830922
3,8150000000000004;-0,3837104
3,8160000000000003;-0,38432859999999996
3,817;-0,3849468
3,818;-0,385632
3,8190000000000004;-0,38569766666666666
3,8200000000000003;-0,38569633333333336
3,821;-0,3855945
3,822;-0,38548
3,8230000000000004;-0,385466
3,8240000000000003;-0,385452
3,825;-0,385438
3,826;-0,385424
3,8270000000000004;-0,38541
3,8280000000000003;-0,385396
3,829;-0,385382
3,83;-0,38471299999999997
3,8310000000000004;-0,384058
3,8320000000000003;-0,383409
3,833;-0,3837046666666667
3,834;-0,3839943333333333
3,8350000000000004;-0,385586
3,8360000000000003;-0,38941749999999997
3,837;-0,3925305
3,838;-0,392795
3,8390000000000004;-0,3922715
3,8400000000000003;-0,391972
3,841;-0,3915455
3,842;-0,391513
3,8430000000000004;-0,39158099999999996
3,8440000000000003;-0,391629
3,845;-0,39173966666666665
3,846;-0,3917253333333333
3,8470000000000004;-0,39054
3,8480000000000003;-0,3841025
3,849;-0,381471
3,85;-0,38049099999999997
3,8510000000000004;-0,37684700000000004
3,8520000000000003;-0,376062
3,853;-0,375978
3,854;-0,3781785
3,8550000000000004;-0,381828
3,8560000000000003;-0,3846875
3,857;-0,3872555
3,858;-0,38971675
3,8590000000000004;-0,3897565
3,8600000000000003;-0,38979625
3,861;-0,3898295
3,862;-0,38970550000000004
3,8630000000000004;-0,38944633333333334
3,8640000000000003;-0,3893256666666667
3,865;-0,3888845
3,866;-0,38763400000000003
3,8670000000000004;-0,3853745
3,8680000000000003;-0,3821986666666667
3,869;-0,3809943333333333
3,87;-0,37593699999999997
3,8710000000000004;-0,374988
3,8720000000000003;-0,374822
3,873;-0,3747154285714286
3,874;-0,37477485714285713
3,8750000000000004;-0,37483428571428573
3,8760000000000003;-0,3748937142857143
3,8770000000000002;-0,3749531428571429
3,878;-0,3750125714285714
3,8790000000000004;-0,3748765
3,8800000000000003;-0,37444
3,8810000000000002;-0,373459
3,882;-0,37312866666666666
3,8830000000000005;-0,3730273333333333
3,8840000000000003;-0,372691
3,8850000000000002;-0,3727545
3,886;-0,373068
3,8870000000000005;-0,3716696666666667
3,8880000000000003;-0,3700343333333333
3,8890000000000002;-0,3658996666666667
3,89;-0,3654073333333333
3,8910000000000005;-0,3651276666666667
3,8920000000000003;-0,3653403333333333
3,8930000000000002;-0,365964
3,894;-0,36693833333333337
3,8950000000000005;-0,36774666666666667
3,8960000000000004;-0,3723575
3,8970000000000002;-0,37473449999999997
3,898;-0,37572300000000003
3,899;-0,375607
3,9000000000000004;-0,3760095
3,9010000000000002;-0,3765725
3,902;-0,3772885
3,903;-0,37834650000000003
3,9040000000000004;-0,37974766666666665
3,9050000000000002;-0,3798473333333333
3,906;-0,379891
3,907;-0,377253
3,9080000000000004;-0,37241833333333335
3,9090000000000003;-0,36989466666666665
3,91;-0,3630335
3,911;-0,36116349999999997
3,9120000000000004;-0,360432
3,9130000000000003;-0,360578
3,914;-0,3641435
3,915;-0,367162
3,9160000000000004;-0,37073849999999997
3,9170000000000003;-0,373971
3,918;-0,37602
3,919;-0,376926
3,9200000000000004;-0,377062
3,9210000000000003;-0,377079
3,922;-0,3762845
3,923;-0,37587475
3,9240000000000004;-0,3757495
3,9250000000000003;-0,37562425
3,926;-0,375499
3,927;-0,37537375
3,9280000000000004;-0,3752485
3,9290000000000003;-0,37512325
3,93;-0,37383
3,931;-0,37231000000000003
3,9320000000000004;-0,3722585
3,9330000000000003;-0,3737245
3,934;-0,3756705
3,935;-0,37930850000000005
3,9360000000000004;-0,38486750000000003
3,9370000000000003;-0,3856795
3,938;-0,3840355
3,939;-0,381963
3,9400000000000004;-0,380745
3,9410000000000003;-0,379703
3,942;-0,3782455
3,943;-0,377811
3,9440000000000004;-0,37769050000000004
3,9450000000000003;-0,3776585
3,946;-0,377712
3,947;-0,3775965
3,9480000000000004;-0,375707
3,9490000000000003;-0,372215
3,95;-0,368881
3,951;-0,363861
3,9520000000000004;-0,3628395
3,9530000000000003;-0,362495
3,954;-0,364271
3,955;-0,36844
3,9560000000000004;-0,37292800000000004
3,9570000000000003;-0,3753755
3,958;-0,3766715
3,959;-0,377309
3,9600000000000004;-0,377635
3,9610000000000003;-0,37774800000000003
3,962;-0,37745799999999996
3,963;-0,376795
3,9640000000000004;-0,37580250000000004
3,9650000000000003;-0,374563
3,966;-0,37208949999999996
3,967;-0,3688376666666667
3,9680000000000004;-0,3673903333333333
3,9690000000000003;-0,36417750000000004
3,97;-0,3610315
3,971;-0,35975650000000003
3,9720000000000004;-0,36021433333333336
3,9730000000000003;-0,36056666666666665
3,974;-0,3612128333333333
3,975;-0,36150666666666664
3,9760000000000004;-0,36180049999999997
3,9770000000000003;-0,36209433333333335
3,978;-0,3623881666666667
3,979;-0,362471
3,9800000000000004;-0,36226
3,9810000000000003;-0,3611295
3,982;-0,3600975
3,983;-0,359874
3,9840000000000004;-0,3598595
3,9850000000000003;-0,360171
3,986;-0,3611606666666667
3,987;-0,36137433333333335
3,9880000000000004;-0,357574
3,9890000000000003;-0,354112
3,99;-0,35143833333333335
3,991;-0,35090066666666664
3,9920000000000004;-0,3503815
3,9930000000000003;-0,350664
3,994;-0,352066
3,995;-0,35468299999999997
3,9960000000000004;-0,36014599999999997
3,9970000000000003;-0,36189933333333335
3,998;-0,36232366666666666
3,999;-0,362541
4,0;-0,362624
4,001;-0,3629335
4,002000000000001;-0,3633425
4,003;-0,363703
4,0040000000000004;-0,363914
4,005;-0,36389550000000004
4,006;-0,3636795
4,007000000000001;-0,3624325
4,008;-0,35993299999999995
4,009;-0,35629
4,010000000000001;-0,349364
4,011;-0,3471495
4,0120000000000005;-0,347147
4,013;-0,347341
4,014;-0,3505255
4,015000000000001;-0,358897
4,016;-0,362557
4,017;-0,365589
4,018000000000001;-0,367422
4,019;-0,3673265
4,0200000000000005;-0,3670103333333333
4,021;-0,3668676666666667
4,022;-0,366324
4,023000000000001;-0,36544299999999996
4,024;-0,3637715
4,025;-0,363656
4,026000000000001;-0,3635405
4,027;-0,363425
4,0280000000000005;-0,3633095
4,029;-0,363194
4,03;-0,36307849999999997
4,031000000000001;-0,3622935
4,032;-0,36227
4,033;-0,36341666666666667
4,034;-0,36412833333333333
4,035;-0,366002
4,0360000000000005;-0,37037200000000003
4,037;-0,3722715
4,038;-0,37275800000000003
4,039000000000001;-0,3700813333333333
4,04;-0,3692646666666667
4,041;-0,3679875
4,042;-0,3673695
4,043;-0,367112
4,0440000000000005;-0,36696249999999997
4,045;-0,36689499999999997
4,046;-0,36577733333333334
4,047000000000001;-0,36470366666666665
4,048;-0,35839849999999995
4,049;-0,3551615
4,05;-0,352416
4,051;-0,3505335
4,0520000000000005;-0,34931049999999997
4,053;-0,348692
4,054;-0,34964850000000003
4,055000000000001;-0,354515
4,056;-0,35980466666666666
4,057;-0,36083433333333337
4,058;-0,3628555
4,059;-0,3628825
4,0600000000000005;-0,36289899999999997
4,061;-0,362799
4,062;-0,362355
4,063000000000001;-0,361986
4,064;-0,36155733333333334
4,065;-0,36135066666666665
4,066;-0,360475
4,067;-0,3586514
4,0680000000000005;-0,3580848
4,069;-0,3575182
4,07;-0,3569516
4,071000000000001;-0,3558635
4,072;-0,35551699999999997
4,073;-0,355692
4,074;-0,357122
4,075;-0,36243000000000003
4,0760000000000005;-0,365122
4,077;-0,367004
4,078;-0,366979
4,079000000000001;-0,36570250000000004
4,08;-0,364687
4,081;-0,364327
4,082;-0,363585
4,083;-0,36289
4,0840000000000005;-0,36210200000000003
4,085;-0,36197250000000003
4,086;-0,36213300000000004
4,087000000000001;-0,3615115
4,088;-0,3562435
4,089;-0,35096099999999997
4,09;-0,3490546666666667
4,091;-0,3484233333333333
4,0920000000000005;-0,3476005
4,093;-0,3474745
4,094;-0,348776
4,095000000000001;-0,350882
4,096;-0,3535256666666667
4,097;-0,35495733333333335
4,098;-0,35632050000000004
4,099;-0,356313
4,1000000000000005;-0,356374
4,101;-0,3567015
4,102;-0,357396
4,103000000000001;-0,3576535
4,104;-0,357684
4,105;-0,35722
4,106;-0,35615800000000003
4,107;-0,355987
4,1080000000000005;-0,349864
4,109;-0,3447985
4,11;-0,3385416666666667
4,111000000000001;-0,3381553333333333
4,112;-0,3380425
4,113;-0,3398485
4,114;-0,34169
4,115;-0,342848
4,1160000000000005;-0,3478515
4,117;-0,356705
4,118;-0,35798025
4,119000000000001;-0,35785449999999996
4,12;-0,35772875
4,121;-0,35724849999999997
4,122;-0,35595
4,123;-0,3553405
4,1240000000000006;-0,3549406666666667
4,125;-0,3548463333333333
4,126;-0,35493050000000004
4,127000000000001;-0,354949
4,128;-0,3546137142857143
4,1290000000000004;-0,3544384285714286
4,13;-0,3542631428571429
4,131;-0,3540878571428571
4,132000000000001;-0,3539125714285714
4,133;-0,3537372857142857
4,134;-0,3545115
4,135000000000001;-0,356528
4,136;-0,360829
4,1370000000000005;-0,362777
4,138;-0,363359
4,139;-0,362027
4,140000000000001;-0,361736
4,141;-0,361374
4,142;-0,361433
4,143000000000001;-0,36192650000000004
4,144;-0,36218633333333333
4,1450000000000005;-0,3622036666666667
4,146;-0,361947
4,147;-0,36129900000000004
4,148000000000001;-0,3597436666666667
4,149;-0,3585623333333333
4,15;-0,3558295
4,151000000000001;-0,35147433333333333
4,152;-0,35105866666666663
4,1530000000000005;-0,3507265
4,154;-0,3515645
4,155;-0,3551975
4,156000000000001;-0,3596545
4,157;-0,36271600000000004
4,158;-0,364059
4,159000000000001;-0,363531
4,16;-0,3629793333333333
4,1610000000000005;-0,36281566666666665
4,162;-0,36197349999999995
4,163;-0,3602525
4,164000000000001;-0,3594775
4,165;-0,358741
4,166;-0,357508
4,167000000000001;-0,357051
4,168;-0,3550355
4,1690000000000005;-0,3519505
4,17;-0,3503923333333333
4,171;-0,3501516666666667
4,172000000000001;-0,350062
4,173;-0,3503235
4,174;-0,3523963333333333
4,175;-0,3530936666666667
4,176;-0,35504800000000003
4,1770000000000005;-0,35684
4,178;-0,357527
4,179;-0,357288
4,180000000000001;-0,35693949999999997
4,181;-0,3567585
4,182;-0,356768
4,183;-0,3569585
4,184;-0,35716725
4,1850000000000005;-0,3572665
4,186;-0,35736575
4,187;-0,35634
4,188000000000001;-0,351385
4,189;-0,34808700000000004
4,19;-0,34404
4,191;-0,3409045
4,192;-0,339783
4,1930000000000005;-0,339789
4,194;-0,341387
4,195;-0,3470495
4,196000000000001;-0,35009900000000005
4,197;-0,35185160000000004
4,198;-0,3519662
4,199;-0,3520808
4,2;-0,3521954
4,2010000000000005;-0,3527725
4,202;-0,35326
4,203;-0,35322766666666666
4,204000000000001;-0,35307533333333335
4,205;-0,352466
4,206;-0,3521295
4,207;-0,35066949999999997
4,208;-0,3476345
4,2090000000000005;-0,341172
4,21;-0,3388955
4,211;-0,33760650000000003
4,212000000000001;-0,33754799999999996
4,213;-0,3384685
4,214;-0,3406615
4,215;-0,343766
4,216;-0,349955
4,2170000000000005;-0,35184133333333334
4,218;-0,3521876666666667
4,219;-0,352219
4,220000000000001;-0,351928
4,221;-0,35163500000000003
4,222;-0,351505
4,223;-0,3514235
4,224;-0,351337
4,2250000000000005;-0,35132033333333335
4,226;-0,35132066666666667
4,227;-0,35056699999999996
4,228000000000001;-0,348183
4,229;-0,34498566666666663
4,23;-0,34348233333333333
4,231;-0,341686
4,232;-0,3413615
4,2330000000000005;-0,34175300000000003
4,234;-0,34217600000000004
4,235;-0,342599
4,236000000000001;-0,343022
4,237;-0,34385699999999997
4,238;-0,34443066666666666
4,239;-0,34459233333333333
4,24;-0,345034
4,2410000000000005;-0,345564
4,242;-0,3460345
4,243;-0,346349
4,244000000000001;-0,3465583333333333
4,245;-0,3465276666666667
4,246;-0,345963
4,247;-0,34518000000000004
4,248;-0,34299999999999997
4,2490000000000006;-0,339452
4,25;-0,337583
4,251;-0,33357166666666666
4,252000000000001;-0,33351533333333333
4,253;-0,3347815
4,2540000000000004;-0,337652
4,255;-0,340792
4,256;-0,3444505
4,257000000000001;-0,348684
4,258;-0,35108933333333336
4,259;-0,35102666666666665
4,260000000000001;-0,3506455
4,261;-0,349721
4,2620000000000005;-0,3493735
4,263;-0,3490105
4,264;-0,34821
4,265000000000001;-0,34797633333333333
4,266;-0,34793266666666667
4,267;-0,347712
4,268000000000001;-0,342838
4,269;-0,3398685
4,2700000000000005;-0,3389045
4,271;-0,33928600000000003
4,272;-0,3396675
4,273000000000001;-0,340049
4,274;-0,3404305
4,275;-0,3433855
4,276000000000001;-0,3473295
4,277;-0,349326
4,2780000000000005;-0,3499
4,279;-0,349848
4,28;-0,349796
4,281000000000001;-0,349744
4,282;-0,3496345
4,283;-0,3494966666666667
4,284000000000001;-0,34941633333333333
4,285;-0,3491885
4,2860000000000005;-0,348626
4,287;-0,3469026666666667
4,288;-0,34589433333333336
4,289000000000001;-0,3432675
4,29;-0,33732799999999996
4,291;-0,33426475
4,292000000000001;-0,33425550000000004
4,293;-0,33424625
4,2940000000000005;-0,3348465
4,295;-0,33545600000000003
4,296;-0,3360655
4,297000000000001;-0,336675
4,298;-0,33728450000000004
4,299;-0,3381645
4,300000000000001;-0,33874099999999996
4,301;-0,33909100000000003
4,3020000000000005;-0,33916
4,303;-0,339069
4,304;-0,3387485
4,305000000000001;-0,3386205
4,306;-0,338548
4,307;-0,3384955
4,308;-0,33549
4,309;-0,334552
4,3100000000000005;-0,330322
4,311;-0,328067
4,312;-0,3282386666666667
4,313000000000001;-0,3285743333333333
4,314;-0,33120700000000003
4,315;-0,33811199999999997
4,316;-0,341295
4,317;-0,3438735
4,3180000000000005;-0,34592500000000004
4,319;-0,3456556666666667
4,32;-0,3455843333333333
4,321000000000001;-0,3454592
4,322;-0,34540540000000003
4,323;-0,3453516
4,324;-0,3452978
4,325;-0,34509999999999996
4,3260000000000005;-0,34450349999999996
4,327;-0,3436943333333333
4,328;-0,34303066666666665
4,329000000000001;-0,3407455
4,33;-0,3351055
4,331;-0,33389471428571427
4,332;-0,33372142857142856
4,333;-0,33354814285714285
4,3340000000000005;-0,33337485714285714
4,335;-0,33320157142857143
4,336;-0,3330282857142857
4,337000000000001;-0,33389766666666665
4,338;-0,33494033333333334
4,339;-0,336402
4,34;-0,3366385
4,341;-0,336863
4,3420000000000005;-0,3374915
4,343;-0,33787
4,344;-0,33799999999999997
4,345000000000001;-0,3381235
4,346;-0,33836750000000004
4,347;-0,338456
4,348;-0,33689199999999997
4,349;-0,33266249999999997
4,3500000000000005;-0,3289575
4,351;-0,3279345
4,352;-0,328347
4,353000000000001;-0,329858
4,354;-0,334808
4,355;-0,335837
4,356;-0,342067
4,357;-0,345217
4,3580000000000005;-0,34841900000000003
4,359;-0,3482326666666667
4,36;-0,34797133333333335
4,361000000000001;-0,3470705
4,362;-0,3467193333333333
4,363;-0,34659666666666666
4,364;-0,34589349999999996
4,365;-0,3456576666666667
4,3660000000000005;-0,34558633333333333
4,367;-0,3451995
4,368;-0,340432
4,369000000000001;-0,3377475
4,37;-0,335741
4,371;-0,33384349999999996
4,372;-0,3341325
4,373;-0,3347035
4,3740000000000006;-0,33609599999999995
4,375;-0,341078
4,376;-0,34599366666666664
4,377000000000001;-0,3468443333333333
4,378;-0,3486945
4,3790000000000004;-0,3482005
4,38;-0,347464
4,381;-0,34725633333333333
4,382000000000001;-0,34720266666666666
4,383;-0,3471385
4,384;-0,34718099999999996
4,385000000000001;-0,347221
4,386;-0,347263
4,3870000000000005;-0,347265
4,388;-0,342491
4,389;-0,339275
4,390000000000001;-0,3368376666666667
4,391;-0,3358993333333333
4,392;-0,33489250000000004
4,393000000000001;-0,3349075
4,394;-0,337856
4,3950000000000005;-0,34040899999999996
4,396;-0,34346366666666667
4,397;-0,34515633333333334
4,398000000000001;-0,3478545
4,399;-0,3479795
4,4;-0,3480655
4,401000000000001;-0,3480645
4,402;-0,348047
4,4030000000000005;-0,34799749999999996
4,404;-0,347615
4,405;-0,34712
4,406000000000001;-0,34647150000000004
4,407;-0,346138
4,408;-0,344157
4,409000000000001;-0,338021
4,41;-0,333791
4,4110000000000005;-0,3335686666666667
4,412;-0,33394433333333334
4,413;-0,3356085
4,414000000000001;-0,336461
4,415;-0,3398695
4,416;-0,34442649999999997
4,417000000000001;-0,3503555
4,418;-0,3514595
4,4190000000000005;-0,35082749999999996
4,42;-0,3497865
4,421;-0,34932050000000003
4,422000000000001;-0,34891099999999997
4,423;-0,348703
4,424;-0,348545
4,425000000000001;-0,3486355
4,426;-0,3487596666666667
4,4270000000000005;-0,3488483333333333
4,428;-0,3455055
4,429;-0,3403503333333333
4,430000000000001;-0,33949766666666664
4,431;-0,3377595
4,432;-0,33690600000000004
4,433000000000001;-0,3371095
4,434;-0,3383063333333333
4,4350000000000005;-0,3393316666666667
4,436;-0,341835
4,437;-0,34478133333333333
4,438000000000001;-0,3462496666666667
4,439;-0,3476853333333333
4,44;-0,34770266666666666
4,441;-0,34784349999999997
4,442;-0,348101
4,4430000000000005;-0,3482555
4,444;-0,348237
4,445;-0,348079
4,446000000000001;-0,347578
4,447;-0,34697
4,448;-0,34575500000000003
4,449;-0,3431505
4,45;-0,3392595
4,4510000000000005;-0,33650250000000004
4,452;-0,336306
4,453;-0,336583
4,454000000000001;-0,337585
4,455;-0,341599
4,456;-0,3494143333333333
4,457;-0,3505196666666667
4,458;-0,352376
4,4590000000000005;-0,352603
4,46;-0,35209599999999996
4,461;-0,3512165
4,462000000000001;-0,35077800000000003
4,463;-0,350241
4,464;-0,34979649999999995
4,465;-0,349709
4,466;-0,349807
4,4670000000000005;-0,3496815
4,468;-0,34803
4,469;-0,345345
4,470000000000001;-0,3430575
4,471;-0,34002
4,472;-0,33976
4,473;-0,3407363333333333
4,474;-0,34155066666666667
4,4750000000000005;-0,3460115
4,476;-0,3485525
4,477;-0,350966
4,478000000000001;-0,352089
4,479;-0,351807
4,48;-0,35184550000000003
4,481;-0,352084
4,482;-0,35293149999999995
4,4830000000000005;-0,353429
4,484;-0,353819
4,485;-0,3540493333333333
4,486000000000001;-0,35412366666666667
4,487;-0,353657
4,488;-0,35143199999999997
4,489;-0,3480985
4,49;-0,3441695
4,4910000000000005;-0,341426
4,492;-0,3411443333333333
4,493;-0,34121666666666667
4,494000000000001;-0,342331
4,495;-0,344891
4,496;-0,34961
4,497;-0,3544055
4,498;-0,356263
4,4990000000000006;-0,3565115
4,5;-0,356634
4,501;-0,356616
4,502000000000001;-0,3565665
4,503;-0,3564366666666667
4,5040000000000004;-0,35633933333333334
4,505;-0,35617133333333334
4,506;-0,3561006666666667
4,507000000000001;-0,3559455
4,508;-0,3541295
4,509;-0,3477705
4,510000000000001;-0,3457786666666667
4,511;-0,3451323333333333
4,5120000000000005;-0,344608
4,513;-0,34646933333333335
4,514;-0,3476476666666667
4,515000000000001;-0,3503225
4,516;-0,35648599999999997
4,517;-0,3588985
4,518000000000001;-0,360072
4,519;-0,3604285
4,5200000000000005;-0,360452
4,521;-0,360524
4,522;-0,3606735
4,523000000000001;-0,36095
4,524;-0,36098050000000004
4,525;-0,360993
4,526000000000001;-0,36093050000000004
4,527;-0,360823
4,5280000000000005;-0,35957633333333333
4,529;-0,35838666666666663
4,53;-0,353057
4,531000000000001;-0,3497776666666667
4,532;-0,34948033333333334
4,533;-0,34936849999999997
4,534000000000001;-0,3508185
4,535;-0,35351449999999995
4,5360000000000005;-0,356603
4,537;-0,3589576666666667
4,538;-0,3596553333333333
4,539000000000001;-0,3604735
4,54;-0,3609165
4,541;-0,361097
4,542000000000001;-0,36122966666666667
4,543;-0,3612743333333333
4,5440000000000005;-0,3613825
4,545;-0,36146849999999997
4,546;-0,3615525
4,547000000000001;-0,360416
4,548;-0,3575235
4,549;-0,3527
4,550000000000001;-0,34865766666666664
4,551;-0,34769133333333335
4,5520000000000005;-0,3466755
4,553;-0,34740699999999997
4,554;-0,347563
4,555000000000001;-0,3490125
4,556;-0,35367000000000004
4,557;-0,3622215
4,558000000000001;-0,3650395
4,559;-0,366217
4,5600000000000005;-0,3664465
4,561;-0,366706
4,562;-0,366696
4,563000000000001;-0,366221
4,564;-0,365975
4,565;-0,364895
4,566000000000001;-0,364517
4,567;-0,363852
4,5680000000000005;-0,359668
4,569;-0,356867
4,57;-0,355902
4,571000000000001;-0,35445150000000003
4,572;-0,3543275
4,573;-0,35617033333333337
4,574;-0,35771766666666666
4,575;-0,360962
4,5760000000000005;-0,367498
4,577;-0,3702335
4,578;-0,371217
4,579000000000001;-0,370514
4,58;-0,3698185
4,581;-0,3691085
4,582;-0,36880633333333335
4,583;-0,36872266666666664
4,5840000000000005;-0,3684865
4,585;-0,3680375
4,586;-0,367911
4,587000000000001;-0,367473
4,588;-0,367088
4,589;-0,3636115
4,59;-0,35723866666666665
4,591;-0,3565913333333333
4,5920000000000005;-0,3560925
4,593;-0,35661299999999996
4,594;-0,35808
4,595000000000001;-0,361819
4,596;-0,36549666666666664
4,597;-0,36653033333333335
4,598;-0,3694355
4,599;-0,3696185
4,6000000000000005;-0,3696935
4,601;-0,36974799999999997
4,602;-0,36978866666666665
4,603000000000001;-0,3698113333333333
4,604;-0,3696385
4,605;-0,36891850000000004
4,606;-0,36850099999999997
4,607;-0,367989
4,6080000000000005;-0,36293
4,609;-0,357575
4,61;-0,355856
4,611000000000001;-0,3534905
4,612;-0,3528525
4,613;-0,3537165
4,614;-0,35723249999999995
4,615;-0,3618575
4,6160000000000005;-0,3652865
4,617;-0,36862700000000004
4,618;-0,372413
4,619000000000001;-0,372538
4,62;-0,37226950000000003
4,621;-0,371899
4,622;-0,3711185
4,623;-0,3703115
4,6240000000000006;-0,3697585
4,625;-0,368655
4,626;-0,367966
4,627000000000001;-0,36777766666666667
4,628;-0,36771133333333333
4,6290000000000004;-0,3637365
4,63;-0,36140300000000003
4,631;-0,35953250000000003
4,632000000000001;-0,3591065
4,633;-0,359888
4,634;-0,362173
4,635000000000001;-0,3676225
4,636;-0,3705495
4,6370000000000005;-0,3733465
4,638;-0,37483350000000004
4,639;-0,37468049999999997
4,640000000000001;-0,3741725
4,641;-0,37350666666666665
4,642;-0,37341033333333334
4,643000000000001;-0,373325
4,644;-0,3733795
4,6450000000000005;-0,37220960000000003
4,646;-0,3709962
4,647;-0,3697828
4,648000000000001;-0,3685694
4,649;-0,366386
4,65;-0,365416
4,651000000000001;-0,36354200000000003
4,652;-0,36206550000000004
4,6530000000000005;-0,36175
4,654;-0,36435850000000003
4,655;-0,36808050000000003
4,656000000000001;-0,372837
4,657;-0,376976
4,658;-0,378545
4,659000000000001;-0,379078
4,66;-0,3789415
4,6610000000000005;-0,378627
4,662;-0,3779805
4,663;-0,377596
4,664000000000001;-0,3765595
4,665;-0,3761295
4,666;-0,37599099999999996
4,667000000000001;-0,3758525
4,668;-0,37446199999999996
4,6690000000000005;-0,3679535
4,67;-0,364898
4,671;-0,36313466666666666
4,672000000000001;-0,36283433333333337
4,673;-0,36288050000000005
4,674;-0,36428000000000005
4,675000000000001;-0,369026
4,676;-0,370123
4,6770000000000005;-0,3728815
4,678;-0,3772505
4,679;-0,377801
4,680000000000001;-0,377615
4,681;-0,377516
4,682;-0,3767165
4,683000000000001;-0,3762485
4,684;-0,376017
4,6850000000000005;-0,375934
4,686;-0,3758295
4,687;-0,37596399999999996
4,688000000000001;-0,3749766666666667
4,689;-0,3739613333333333
4,69;-0,3692485
4,691000000000001;-0,366778
4,692;-0,366941
4,6930000000000005;-0,36810733333333334
4,694;-0,36911066666666664
4,695;-0,3740475
4,696000000000001;-0,376156
4,697;-0,376886
4,698;-0,378811
4,699000000000001;-0,378359
4,7;-0,378284
4,7010000000000005;-0,378209
4,702;-0,3780905
4,703;-0,37810299999999997
4,704000000000001;-0,3780835
4,705;-0,378048
4,706;-0,37801450000000003
4,707;-0,3779995
4,708;-0,3758533333333334
4,7090000000000005;-0,37476766666666667
4,71;-0,37259600000000004
4,711;-0,37087400000000004
4,712000000000001;-0,36996700000000005
4,713;-0,370405
4,714;-0,372568
4,715;-0,37511550000000005
4,716;-0,37821150000000003
4,7170000000000005;-0,38408450000000005
4,718;-0,38516825
4,719;-0,3850465
4,720000000000001;-0,38492475000000004
4,721;-0,384085
4,722;-0,3836675
4,723;-0,3832545
4,724;-0,38262399999999996
4,7250000000000005;-0,3821563333333333
4,726;-0,38205866666666666
4,727;-0,3819045
4,728000000000001;-0,37944599999999995
4,729;-0,37591399999999997
4,73;-0,374049
4,731;-0,371185
4,732;-0,370019
4,7330000000000005;-0,3704695
4,734;-0,371639
4,735;-0,374118
4,736000000000001;-0,37711550000000005
4,737;-0,3800785
4,738;-0,38174514285714284
4,739;-0,3819342857142857
4,74;-0,38212342857142856
4,7410000000000005;-0,38231257142857145
4,742;-0,3825017142857143
4,743;-0,38269085714285717
4,744000000000001;-0,3832125
4,745;-0,3834645
4,746;-0,38398049999999995
4,747;-0,38417749999999995
4,748;-0,3828485
4,7490000000000006;-0,3768475
4,75;-0,37412199999999995
4,751;-0,37046049999999997
4,752000000000001;-0,3704555
4,753;-0,37132699999999996
4,7540000000000004;-0,372029
4,755;-0,3766505
4,756;-0,3794885
4,757000000000001;-0,38254699999999997
4,758;-0,3850245
4,759;-0,3859465
4,760000000000001;-0,3860785
4,761;-0,386225
4,7620000000000005;-0,386282
4,763;-0,386642
4,764;-0,386706
4,765000000000001;-0,3866095
4,766;-0,38641899999999996
4,767;-0,3858405
4,768000000000001;-0,384231
4,769;-0,378305
4,7700000000000005;-0,37562249999999997
4,771;-0,3736175
4,772;-0,37285199999999996
4,773000000000001;-0,3731795
4,774;-0,374444
4,775;-0,37696399999999997
4,776000000000001;-0,384984
4,777;-0,389035
4,7780000000000005;-0,3903145
4,779;-0,39018800000000003
4,78;-0,38998
4,781000000000001;-0,38935149999999996
4,782;-0,388846
4,783;-0,388776
4,784000000000001;-0,388782
4,785;-0,38877125
4,7860000000000005;-0,3887815
4,787;-0,38879175
4,788;-0,3878325
4,789000000000001;-0,385349
4,79;-0,3798355
4,791;-0,377785
4,792000000000001;-0,37617100000000003
4,793;-0,37643899999999997
4,7940000000000005;-0,37713183333333333
4,795;-0,3776906666666667
4,796;-0,3782495
4,797000000000001;-0,3788083333333333
4,798;-0,37936716666666664
4,799;-0,38022966666666663
4,800000000000001;-0,38053333333333333
4,801;-0,382226
4,8020000000000005;-0,383154
4,803;-0,3851125
4,804;-0,38587950000000004
4,805000000000001;-0,38652600000000004
4,806;-0,3870245
4,807;-0,3874155
4,808000000000001;-0,3869135
4,809;-0,38478900000000005
4,8100000000000005;-0,382095
4,811;-0,379898
4,812;-0,3783825
4,813000000000001;-0,378146
4,814;-0,379383
4,815;-0,380293
4,816000000000001;-0,3814252
4,817;-0,3816474
4,8180000000000005;-0,3818696
4,819;-0,3820918
4,82;-0,3837565
4,821000000000001;-0,384575
