1,284048;2,37819656134371
1,2847140000000001;2,7179389272502994
1,2853800000000002;2,2649491060419162
1,286046;1,811959284833533
1,286712;1,3589694636251497
1,2873780000000001;0,9059796424167665
1,2880440000000002;0,45298982120838316
1,28871;-0,3314559667381359
1,289376;-0,6629119334762718
1,2900420000000001;-0,3231695675685049
1,2907080000000002;1,0192270977185607
1,291374;1,6987118295305321
1,29204;2,3296619376424244
1,2927060000000001;2,6208696798477273
1,2933720000000002;2,9120774220530308
1,294038;3,2032851642583333
1,294704;3,4944929064636367
1,2953700000000001;3,7857006486689397
1,2960360000000002;3,397423659061869
1,296702;2,717938927249495
1,297368;3,3974236590610642
1,2980340000000001;4,756393122685007
1,2987000000000002;5,096135488591596
1,299366;5,209382943893793
1,300032;4,9828880332894
1,3006980000000001;4,2710468856762835
1,3013640000000002;3,78570064866756
1,30203;3,300354411658837
1,302696;2,815008174650113
1,3033620000000001;2,3296619376413896
1,3040280000000002;1,8443157006326665
1,304694;1,3589694636239429
1,30536;1,3589694636239429
1,3060260000000001;1,6987118295305321
1,3066920000000002;2,3781965613437106
1,307358;0,6794847318131785
1,308024;0,6794847318131785
1,3086900000000001;0,8304813388825054
1,3093560000000002;0,9814779459518325
1,310022;1,1324745530211595
1,310688;1,2834711600904865
1,3113540000000001;1,4344677671598134
1,3120200000000002;1,5854643742291405
1,312686;1,7364609812984675
1,313352;1,8874575883677944
1,3140180000000001;2,717938927249093
1,3146840000000002;3,1709287484574755
1,31535;2,9444338378538877
1,316016;2,0384541954371214
1,3166820000000001;2,9444338378530834
1,3173480000000002;3,8504134802690455
1,318014;4,620496176322854
1,31868;4,484599229960701
1,3193460000000001;4,3487022835985485
1,3200120000000002;4,212805337236396
1,320678;3,3974236590622713
1,321344;2,7179389272502994
1,3220100000000001;2,0384541954371214
1,3226760000000002;2,717938927249093
1,323342;2,378196561342503
1,324008;1,3589694636239429
1,3246740000000001;1,3589694636239429
1,3253400000000002;1,3589694636239429
1,326006;1,3589694636239429
1,326672;1,3589694636239429
1,3273380000000001;0,6794847318119714
1,3280040000000002;0,0
1,32867;-0,3314559667381359
1,329336;0,008286399168453307
1,3300020000000001;0,008286399168453418
1,3306680000000002;-0,21268424532403957
1,331334;0,23754344282819262
1,332;0,6877711309804247
1,3326660000000001;1,1379988191326569
1,3333320000000002;1,5882265072848893
1,333998;2,37819656134371
1,334664;2,7179389272502994
1,3353300000000001;3,0576812931556816
1,3359960000000002;3,0576812931556816
1,336662;2,7179389272502994
1,337328;2,91207742205372
1,3379940000000001;3,10621591685714
1,3386600000000002;3,3003544116605608
1,339326;3,4944929064639814
1,339992;3,6886314012674015
1,3406580000000001;3,882769896070822
1,3413240000000002;3,3974236590622713
1,34199;2,7179389272502994
1,342656;2,717938927249093
1,3433220000000001;3,1709287484574755
1,3439880000000002;2,9444338378538877
1,344654;2,1544637837958707
1,34532;1,5909886403414424
1,3459860000000001;1,0275134968870139
1,3466520000000002;0,46403835343258537
1,347318;-0,09943679002184291
1,347984;-0,6629119334762718
1,3486500000000001;-0,6629119334762718
1,3493160000000002;0,008286399168453307
1,349982;0,008286399168453418
1,350648;-0,3314559667381359
1,3513140000000001;0,29120774220530304
1,3519800000000002;0,5824154844106061
1,352646;0,8736232266159092
1,353312;1,1648309688212122
1,3539780000000001;1,4560387110265152
1,3546440000000002;1,7472464532318184
1,35531;2,0384541954371214
1,355976;2,37819656134371
1,3566420000000001;3,3974236590622713
1,3573080000000002;4,529898212082224
1,357974;4,982888033290204
1,35864;5,058386336824734
1,3593060000000001;4,680894819151282
1,3599720000000002;4,303403301477831
1,360638;3,9259117838043793
1,361304;3,5484202661309276
1,3619700000000001;3,1709287484574764
1,3626360000000002;2,7934372307840247
1,363302;2,415945713110573
1,363968;1,8119592848327286
1,3646340000000001;1,5854643742283356
1,3653000000000002;1,6987118295305321
1,365966;0,6794847318131785
1,366632;0,9059796424167667
1,3672980000000001;1,1324745530203548
1,3679640000000002;1,22307251726179
1,36863;1,0871755708996371
1,369296;0,9512786245374842
1,3699620000000001;0,8153816781753314
1,3706280000000002;0,6794847318131785
1,371294;1,35896946362515
1,37196;1,6987118295305321
1,3726260000000001;2,0384541954371214
1,3732920000000002;2,7179389272502994
1,373958;2,815008174651837
1,374624;2,912077422053375
1,3752900000000001;3,0091466694549127
1,3759560000000002;3,1062159168564505
1,376622;3,2032851642579883
1,377288;3,300354411659526
1,3779540000000001;5,096135488591596
1,3786200000000002;6,115362586310157
1,379286;5,435877854498186
1,379952;5,43587785449899
1,3806180000000001;4,7563931226866165
1,3812840000000002;3,882769896070822
1,38195;3,688631401267402
1,382616;3,4944929064639814
1,3832820000000001;3,3003544116605608
1,3839480000000002;3,10621591685714
1,384614;2,91207742205372
1,38528;2,7179389272502994
1,3859460000000001;2,7179389272502994
1,3866120000000002;2,7179389272502994
1,387278;2,7179389272502994
1,387944;2,7179389272502994
1,3886100000000001;2,7179389272502994
1,3892760000000002;2,7179389272502994
1,389942;1,811959284833533
1,390608;0,9059796424167665
1,3912740000000001;1,3589694636251497
1,3919400000000002;2,37819656134371
1,392606;3,057681293155682
1,393272;4,4166507567796245
1,3939380000000001;4,076908390873036
1,3946040000000002;3,397423659061064
1,39527;3,397423659061064
1,395936;3,397423659061064
1,3966020000000001;3,397423659061064
1,3972680000000002;3,397423659061064
1,397934;3,397423659061064
1,3986;3,397423659061064
1,3992660000000001;3,397423659061064
1,3999320000000002;3,623918569665457
1,400598;3,8504134802698498
1,401264;4,076908390874243
1,4019300000000001;3,3974236590622713
1,4025960000000002;2,264949106041514
1,403262;1,8119592848327284
1,403928;1,4560387110258255
1,4045940000000001;1,553107958427708
1,4052600000000002;1,650177205829591
1,405926;1,7472464532314733
1,406592;1,8443157006333561
1,4072580000000001;1,9413849480352388
1,4079240000000002;0,6877711309804249
1,40859;-0,6629119334762718
1,409256;-0,25853565405622886
1,4099220000000001;0,14584062536381404
1,4105880000000002;0,5502169047838569
1,411254;0,9545931842038998
1,41192;1,6987118295302304
1,4125860000000001;2,038454195436518
1,4132520000000002;2,378196561342805
1,413918;2,717938927249093
1,414584;3,0576812931553805
1,4152500000000001;3,3974236590616678
1,4159160000000002;3,737166024967955
1,416582;4,303403301477831
1,417248;4,529898212081419
1,4179140000000001;4,756393122685007
1,4185800000000002;5,096135488591596
1,419246;5,096135488591596
1,419912;4,960238542229685
1,4205780000000001;4,4845992299611845
1,4212440000000002;4,008959917692684
1,42191;3,5333206054241826
1,422576;3,057681293155682
1,4232420000000001;2,5820419808871815
1,4239080000000002;2,1064026686186805
1,424574;1,63076335635018
1,42524;1,1551240440816795
1,4259060000000001;1,35896946362515
1,4265720000000002;2,37819656134371
1,427238;2,7179389272502994
1,427904;1,811959284833533
1,4285700000000001;0,9059796424167665
1,4292360000000002;0,3397423659061869
1,429902;0,6794847318123738
1,430568;1,0192270977185607
1,4312340000000001;1,3589694636247476
1,4319000000000002;1,6987118295309345
1,432566;3,057681293155682
1,433232;3,170928748457476
1,4338980000000001;2,264949106040709
1,4345640000000002;3,850413480269045
1,43523;2,944433837853083
1,435896;2,3781965613433083
1,4365620000000001;2,717938927249495
1,4372280000000002;3,057681293155682
1,437894;3,397423659061869
1,43856;3,737166024968056
1,4392260000000001;4,4166507567796245
1,4398920000000002;4,756393122685007
1,440558;3,737166024967653
1,441224;2,37819656134371
1,4418900000000001;2,0384541954371214
1,4425560000000002;1,9413849480352388
1,443222;1,8443157006333561
1,443888;1,7472464532314733
1,4445540000000001;1,650177205829591
1,4452200000000002;1,553107958427708
1,445886;1,4560387110258255
1,446552;1,6987118295305321
1,4472180000000001;2,0384541954371214
1,4478840000000002;0,0248591975053305
1,44855;-0,6546255343066407
1,449216;0,9342915062428185
1,4498820000000001;1,1890982806724586
1,4505480000000002;1,4439050551020989
1,451214;1,698711829531739
1,45188;1,953518603961379
1,4525460000000001;2,2083253783910193
1,4532120000000002;2,463132152820659
1,453878;2,37819656134371
1,454544;2,264949106041514
1,4552100000000001;2,491444016645907
1,4558760000000002;2,9444338378538877
1,456542;3,1709287484574755
1,457208;3,5915621538644844
1,4578740000000001;3,7857006486679046
1,4585400000000002;3,979839143471325
1,459206;4,173977638274746
1,459872;4,368116133078166
1,4605380000000001;4,562254627881586
1,4612040000000002;3,737166024967653
1,46187;2,7179389272502994
1,462536;2,7179389272502994
1,4632020000000001;2,582041980887664
1,4638680000000002;2,446145034525028
1,464534;2,3102480881623926
1,4652;2,174351141799757
1,4658660000000001;2,2083253783904158
1,4665320000000002;2,37819656134371
1,467198;2,548067744297005
1,467864;2,620869679848417
1,4685300000000001;2,523800432446534
1,4691960000000002;2,426731185044652
1,469862;2,329661937642769
1,470528;2,2325926902408866
1,4711940000000001;2,1355234428390037
1,4718600000000002;2,717938927249093
1,472526;3,0576812931556816
1,473192;2,7179389272502994
1,4738580000000001;2,7179389272502994
1,4745240000000002;2,815008174651837
1,47519;2,912077422053375
1,475856;3,0091466694549127
1,4765220000000001;3,1062159168564505
1,4771880000000002;3,2032851642579883
1,477854;3,300354411659526
1,47852;3,737166024967653
1,4791860000000001;4,756393122686214
1,4798520000000002;4,756393122685812
1,480518;4,076908390873438
1,481184;3,3124880675847184
1,4818500000000001;3,2275524761083725
1,4825160000000002;3,142616884632027
1,483182;3,0576812931556816
1,483848;2,972745701679336
1,4845140000000001;2,8878101102029907
1,4851800000000002;2,802874518726645
1,485846;2,37819656134371
1,486512;1,35896946362515
1,487178;0,011048532225389374
1,4878440000000002;-0,6573876673623997
1,48851;-0,8783583118545
1,489176;-0,43089275675881133
1,489842;0,016572798336877304
1,4905080000000002;0,46403835343256583
1,491174;0,9115039085282544
1,49184;2,0384541954371214
1,492506;3,397423659061064
1,4931720000000002;3,397423659061064
1,493838;3,397423659061064
1,494504;3,397423659061064
1,49517;3,397423659061064
1,4958360000000002;3,737166024967653
1,496502;3,737166024967653
1,497168;3,397423659061064
1,497834;3,397423659061064
1,4985000000000002;3,397423659061064
1,499166;3,397423659061064
1,499832;3,397423659061064
1,500498;3,397423659061064
1,5011640000000002;3,397423659061064
1,50183;3,397423659061064
1,502496;3,397423659061064
1,503162;3,1709287484574755
1,5038280000000002;2,9444338378538877
1,504494;3,0576812931556816
1,50516;3,0576812931556816
1,505826;2,0384541954371214
1,5064920000000002;1,6987118295305321
1,507158;1,6987118295305321
1,507824;-0,4419412889833962
1,50849;-0,8838825779667924
1,5091560000000002;-0,3231695675685049
1,509822;0,6794847318131785
1,510488;0,6794847318131785
1,511154;1,0192270977185607
1,5118200000000002;2,0384541954371214
1,512486;2,793437230784829
1,513152;2,868935534319358
1,513818;2,9444338378538877
1,5144840000000002;3,019932141388417
1,51515;3,0954304449229464
1,515816;3,1709287484574755
1,516482;3,246427051992005
1,5171480000000002;3,3219253555265347
1,517814;3,850413480269045
1,51848;4,303403301477026
1,519146;4,4166507567796245
1,5198120000000002;4,303403301477831
1,520478;4,529898212081419
1,521144;4,076908390873036
1,52181;3,3974236590610642
1,5224760000000002;2,717938927249093
1,523142;1,5854643742291403
1,523808;1,1324745530211593
1,524474;0,9059796424167667
1,5251400000000002;1,1324745530203548
1,525806;1,0871755708991544
1,526472;0,8153816781743657
1,527138;0,5435877854495771
1,5278040000000002;0,2717938927247885
1,52847;-0,3314559667381359
1,529136;-0,6629119334762718
1,529802;-0,6629119334762718
1,5304680000000002;-0,44194128898418117
1,531134;-0,22097064449209058
1,5318;1,0192270977185607
1,532466;2,0384541954371214
1,5331320000000002;2,264949106041514
1,533798;2,491444016645907
1,534464;2,7179389272502994
1,53513;2,7179389272502994
1,5357960000000002;2,7179389272502994
1,536462;2,7179389272502994
1,537128;2,7179389272502994
1,537794;3,737166024967653
1,5384600000000002;4,756393122685007
1,539126;5,435877854498186
1,539792;5,43587785449899
1,540458;4,7563931226866165
1,5411240000000002;3,737166024968056
1,54179;3,397423659061869
1,542456;3,057681293155682
1,543122;2,717938927249495
1,5437880000000002;2,3781965613433083
1,544454;2,37819656134371
1,54512;2,7179389272502994
1,545786;2,7179389272502994
1,5464520000000002;2,7179389272502994
1,547118;2,7179389272502994
1,547784;1,3589694636251497
1,54845;-1,3258238669509734
1,5491160000000002;-0,6629119334754867
1,549782;0,38827698960718565
1,550448;0,7765539792143713
1,551114;1,164830968821557
1,5517800000000002;1,5531079584287426
1,552446;1,9413849480359282
1,553112;2,329661937643114
1,553778;2,0384541954371214
1,5544440000000002;2,0384541954371214
1,55511;2,548067744297005
1,555776;2,37819656134371
1,556442;2,2083253783904158
1,5571080000000002;2,491444016645102
1,557774;2,9444338378530834
1,55844;3,3974236590610642
1,559106;3,8504134802690455
1,5597720000000002;4,303403301477026
1,560438;4,4166507567796245
1,561104;3,3974236590622713
1,56177;2,7179389272502994
1,5624360000000002;3,0576812931556816
1,563102;3,737166024967653
1,563768;1,698711829530532
1,564434;1,0192270977185607
1,5651000000000002;1,0192270977185607
1,565766;0,6794847318119714
1,566432;2,0384541954371214
1,567098;1,698711829531739
1,5677640000000002;0,33974236590658924
1,56843;0,22649491060439284
1,569096;0,45298982120878567
1,569762;1,0192270977185607
1,5704280000000002;1,0192270977185607
1,571094;1,0192270977185607
1,57176;1,3589694636239429
1,572426;1,6987118295305321
1,5730920000000002;1,6987118295305321
1,573758;2,0384541954371214
1,574424;3,3974236590622713
1,57509;3,3974236590622713
1,5757560000000002;2,7179389272502994
1,576422;2,7179389272502994
1,577088;2,7179389272502994
1,577754;2,94443383785429
1,5784200000000002;3,1709287484582807
1,579086;3,3974236590622713
1,579752;3,6239185696662615
1,580418;3,850413480270252
1,5810840000000002;3,681923363845033
1,58175;3,286938336815824
1,582416;2,891953309786614
1,583082;2,496968282757405
1,5837480000000002;2,101983255728195
1,584414;1,7069982286989855
1,58508;1,3120132016697763
1,585746;0,9170281746405666
1,5864120000000002;0,522043147611357
1,587078;0,12705812058214772
1,587744;-0,2679269064470615
1,58841;0,008286399168453418
1,5890760000000002;-0,6629119334762718
1,589742;0,011048532223799756
1,590408;0,6850089979238713
1,591074;1,4722169189261394
1,5917400000000002;1,5854643742283356
1,5924060000000002;1,6987118295305321
1,593072;1,8119592848327286
1,593738;1,925206740134925
1,5944040000000002;2,491444016645102
1,5950700000000002;2,944433837853083
1,595736;3,737166024967653
1,596402;3,057681293155682
1,5970680000000002;3,057681293155682
1,5977340000000002;3,850413480270252
1,5984;3,6239185696662615
1,599066;3,3974236590622713
1,5997320000000002;3,1709287484582807
1,6003980000000002;2,94443383785429
1,601064;2,548067744297005
1,60173;2,37819656134371
1,6023960000000002;2,2083253783904158
1,6030620000000002;2,0384541954371214
1,603728;2,378196561343107
1,604394;2,717938927249093
1,6050600000000002;3,057681293155078
1,6057260000000002;3,057681293155078
1,606392;2,7179389272490924
1,607058;2,378196561343107
1,6077240000000002;2,0384541954371214
1,6083900000000002;1,6987118295311354
1,609056;1,35896946362515
1,609722;1,0192270977191642
1,6103880000000002;1,1890982806724586
1,6110540000000002;1,698711829531739
1,61172;2,2083253783910193
1,612386;2,37819656134371
1,6130520000000002;2,0384541954371214
1,6137180000000002;2,0384541954371214
1,614384;2,491444016645102
1,61505;2,944433837853083
1,6157160000000002;3,5672948420140567
1,6163820000000002;3,7371660249670495
1,617048;3,907037207920043
1,617714;4,076908390873036
1,6183800000000002;4,2467795738260286
1,6190460000000002;4,416650756779021
1,619712;4,586521939732014
1,620378;4,756393122685007
1,6210440000000002;4,756393122685007
1,6217100000000002;4,2467795738263305
1,622376;3,737166024967653
1,623042;3,2275524761089764
1,6237080000000002;2,295332569659478
1,6243740000000002;1,8727262120686565
1,62504;1,4501198544778353
1,625706;1,0275134968870139
1,6263720000000002;0,6049071392961927
1,6270380000000002;0,18230078170537123
1,627704;-0,2403055758854502
1,62837;0,011048532223799756
1,6290360000000002;0,6850089979238713
1,6297020000000002;0,3480287650738356
1,630368;0,011048532223799756
1,631034;0,6850089979238713
1,6317000000000002;1,6501772058292459
1,6323660000000002;1,9413849480345489
1,633032;2,232592690239852
1,633698;2,523800432445155
1,6343640000000001;2,815008174650458
1,6350300000000002;3,106215916855761
1,635696;3,0576812931556816
1,636362;3,0576812931556816
1,6370280000000001;3,397423659061064
1,6376940000000002;4,4166507567796245
1,63836;5,209382943893793
1,639026;4,9828880332894
1,6396920000000001;4,348702283598065
1,6403580000000002;3,941011444511124
1,641024;3,5333206054241826
1,64169;3,1256297663372408
1,6423560000000001;2,37819656134371
1,6430220000000002;3,3974236590610642
1,643688;2,717938927249093
1,644354;1,3589694636255523
1,6450200000000001;2,038454195437926
1,6456860000000002;2,2649491060419162
1,646352;1,811959284833533
1,647018;1,3589694636251497
1,6476840000000001;0,9059796424167665
1,6483500000000002;0,45298982120838316
1,649016;-0,4419412889833962
1,649682;-0,8838825779667924
1,6503480000000001;-0,3231695675685051
1,6510140000000002;-0,43089275675881133
1,65168;0,46403835343256583
1,652346;1,553107958427708
1,6530120000000001;1,7472464532314733
1,6536780000000002;1,9413849480352385
1,654344;2,1355234428390037
1,65501;2,329661937642769
1,6556760000000001;2,523800432446534
1,6563420000000002;2,7179389272502994
1,657008;2,7179389272502994
1,657674;3,737166024967653
1,6583400000000001;5,096135488591596
1,6590060000000002;5,209382943893793
1,659672;4,9828880332894
1,660338;4,501586348255668
1,6610040000000001;4,2467795738263305
1,6616700000000002;3,991972799396992
1,662336;3,737166024967653
1,663002;3,4823592505383147
1,6636680000000001;3,2275524761089764
1,6643340000000002;2,9727457016796377
1,665;2,491444016645907
1,665666;2,264949106041514
1,6663320000000001;2,717938927249093
1,6669980000000002;3,397423659061064
1,667664;2,0384541954371214
1,66833;0,6794847318131785
1,6689960000000001;0,6794847318131785
1,6696620000000002;0,905979642417303
1,670328;1,1324745530214275
1,670994;1,3589694636255523
1,6716600000000001;1,5854643742296766
1,6723260000000002;1,8119592848338013
1,672992;2,038454195437926
1,673658;2,2649491060420504
1,6743240000000001;2,4914440166461747
1,6749900000000002;3,0576812931556816
1,675656;2,717938927249093
1,676322;2,37819656134371
1,6769880000000001;3,1709287484574764
1,6776540000000002;4,303403301477831
1,67832;5,209382943893793
1,678986;4,9828880332894
1,6796520000000001;6,115362586311364
1,6803180000000002;6,115362586311364
1,680984;4,4166507567808315
1,68165;2,37819656134371
1,6823160000000001;2,0384541954371214
1,6829820000000002;2,264949106041514
1,683648;2,491444016645907
1,684314;2,7179389272502994
1,6849800000000001;2,0384541954371214
1,6856460000000002;2,0384541954371214
1,686312;2,0384541954371214
1,686978;2,0384541954371214
1,6876440000000001;1,35896946362515
1,6883100000000002;0,33974236590658924
1,688976;-0,3314559667381359
1,689642;0,008286399168453307
1,6903080000000001;1,0192270977185607
1,6909740000000002;1,5854643742283356
1,69164;1,8119592848327286
1,692306;2,0384541954371214
1,6929720000000001;2,7179389272502994
1,6936380000000002;3,0576812931556816
1,694304;3,1709287484574755
1,69497;2,9444338378538877
1,6956360000000001;3,3974236590622713
1,6963020000000002;2,717938927249093
1,696968;2,717938927249093
1,697634;3,1709287484574764
1,6983000000000001;4,303403301477831
1,6989660000000002;5,435877854498186
1,699632;5,435877854498186
1,700298;4,756393122686214
1,7009640000000001;4,076908390874243
1,7016300000000002;3,3974236590622713
1,702296;2,7179389272502994
1,702962;2,7179389272502994
1,7036280000000001;2,37819656134371
1,7042940000000002;2,264949106041514
1,70496;2,491444016645907
1,705626;2,37819656134371
1,7062920000000001;1,6987118295305321
1,7069580000000002;1,0192270977185607
1,707624;0,33974236590658924
1,70829;0,0
1,7089560000000001;-0,22097064449209058
1,7096220000000002;-0,44194128898418117
1,710288;0,008286399168453307
1,710954;0,6794847318131785
1,7116200000000001;2,9444338378538877
1,7122860000000002;3,1709287484574755
1,712952;2,944433837853083
1,713618;2,491444016645102
1,7142840000000001;2,37819656134371
1,7149500000000002;2,7179389272502994
1,715616;2,37819656134371
1,716282;2,0384541954371214
1,7169480000000001;3,850413480269045
1,7176140000000002;4,303403301477026
1,71828;5,435877854498186
1,718946;6,115362586311364
1,7196120000000001;5,888867675706972
1,7202780000000002;5,662372765102578
1,720944;4,529898212082223
1,72161;3,6239185696662615
1,7222760000000001;2,37819656134371
1,7229420000000002;2,7179389272502994
1,723608;2,7179389272502994
1,724274;2,7179389272502994
1,7249400000000001;2,37819656134371
1,7256060000000002;2,0384541954371214
1,726272;1,6987118295305321
1,726938;0,4640383534325657
1,7276040000000001;-0,43089275675881145
1,7282700000000002;-1,1600958835817092
1,728936;-0,9943679002132302
1,729602;-0,8286399168447509
1,7302680000000001;-0,3314559667381359
1,7309340000000002;1,3589694636251497
1,7316;2,0384541954371214
1,732266;1,6987118295305321
1,7329320000000001;2,0384541954371214
1,7335980000000002;2,37819656134371
1,734264;3,3974236590622713
1,73493;3,737166024967653
1,7355960000000001;2,0384541954371214
1,7362620000000002;2,0384541954371214
1,736928;2,0384541954371214
1,737594;4,4166507567796245
1,7382600000000001;5,209382943893793
1,7389260000000002;4,9828880332894
1,739592;4,756393122685007
1,740258;4,756393122685007
1,7409240000000001;4,756393122685007
1,7415900000000002;3,737166024967653
1,742256;2,7179389272502994
1,742922;2,7179389272502994
1,7435880000000001;3,0576812931556816
1,7442540000000002;2,0384541954371214
1,74492;1,3589694636239429
1,745586;1,3589694636239429
1,7462520000000001;2,0384541954371214
1,7469180000000002;1,6987118295305321
1,747584;1,3589694636247476
1,74825;0,6794847318123738
1,7489160000000001;0,008286399168453418
1,7495820000000002;-0,6629119334762718
1,750248;-0,3314559667381359
1,750914;0,33974236590658924
1,7515800000000001;1,1324745530211595
1,7522460000000002;1,5854643742291405
1,752912;2,0384541954371214
1,753578;2,0384541954371214
1,7542440000000001;2,491444016645102
1,7549100000000002;2,944433837853083
1,755576;2,717938927249093
1,756242;2,2083253783901142
1,7569080000000001;2,378196561343107
1,7575740000000002;2,5480677442961
1,75824;2,717938927249093
1,758906;2,8878101102020857
1,7595720000000001;3,057681293155078
1,7602380000000002;3,227552476108071
1,760904;4,076908390873036
1,76157;3,3974236590610642
1,7622360000000001;2,0384541954371214
1,7629020000000002;2,717938927249093
1,763568;3,0576812931556816
1,764234;2,0384541954371214
1,7649000000000001;1,0192270977185607
1,7655660000000002;1,1324745530211595
1,766232;1,5854643742291405
1,766898;3,0576812931556816
1,7675640000000001;1,3672558627923959
1,7682300000000002;-0,6629119334762718
1,768896;-0,6629119334762718
1,769562;-0,6629119334762718
1,7702280000000001;-0,6629119334762718
1,7708940000000002;0,008286399168453307
1,77156;2,0384541954371214
1,772226;3,0576812931556816
1,7728920000000001;2,491444016645907
1,7735580000000002;2,264949106041514
1,774224;2,0384541954371214
1,77489;2,717938927249093
1,7755560000000001;2,378196561342503
1,7762220000000002;1,8119592848327284
1,776888;2,264949106041514
1,777554;4,756393122686214
1,7782200000000001;5,435877854498186
1,7788860000000002;5,096135488591596
1,779552;4,416650756779021
1,780218;4,076908390873036
1,7808840000000001;3,7371660249670495
1,7815500000000002;3,0576812931556816
1,782216;2,37819656134371
1,782882;2,0384541954371214
1,7835480000000001;2,37819656134371
1,7842140000000002;2,7179389272502994
1,78488;2,0384541954379256
1,785546;1,358969463625552
1,7862120000000001;1,698711829531739
1,7868780000000002;1,6987118295305321
1,787544;1,35896946362515
1,78821;0,33974236590658924
1,7888760000000001;0,0
1,7895420000000002;-0,22097064449209058
1,790208;-0,44194128898418117
1,790874;0,9059796424167664
1,7915400000000001;1,8119592848335329
1,7922060000000002;3,3974236590622713
1,792872;3,3974236590622713
1,793538;3,3974236590622713
1,7942040000000001;3,057681293155682
1,7948700000000002;3,057681293155682
1,795536;3,3974236590622713
1,796202;3,3974236590622713
1,7968680000000001;3,737166024967653
1,7975340000000002;4,756393122686214
1,7982;5,435877854498186
1,798866;5,096135488591596
1,7995320000000001;5,209382943893793
1,8001980000000002;4,9828880332894
1,800864;4,4166507567796245
1,80153;3,3974236590622713
1,8021960000000001;2,264949106041514
1,8028620000000002;1,8119592848327284
1,803528;2,0384541954371214
1,804194;2,717938927249093
1,8048600000000001;2,0384541954371214
1,8055260000000002;2,37819656134371
1,806192;2,523800432446534
1,806858;2,329661937642769
1,8075240000000001;2,1355234428390037
1,8081900000000002;1,9413849480352385
1,808856;1,7472464532314733
1,809522;1,553107958427708
1,8101880000000001;1,1324745530203548
1,8108540000000002;0,9059796424167665
1,81152;1,3589694636255523
1,812186;2,038454195437926
1,8128520000000001;2,7179389272502994
1,8135180000000002;2,0384541954371214
1,814184;1,3589694636239429
1,81485;2,0384541954363167
1,8155160000000001;2,7179389272486905
1,8161820000000002;3,5333206054236994
1,816848;3,6692175517863355
1,817514;3,805114498148971
1,8181800000000001;3,9410114445116067
1,8188460000000002;4,076908390874243
1,819512;4,756393122686214
1,820178;4,756393122686214
1,8208440000000001;3,8504134802698498
1,8215100000000002;3,623918569665457
1,822176;3,397423659061064
1,822842;3,397423659061064
1,8235080000000001;3,0576812931556816
1,8241740000000002;2,37819656134371
1,82484;2,7179389272502994
1,825506;2,7179389272502994
1,8261720000000001;2,7179389272502994
1,8268380000000002;2,7179389272502994
1,827504;1,0192270977185607
1,82817;0,33974236590658924
1,8288360000000001;0,4529898212087856
1,8295020000000002;0,2264949106043928
1,830168;0,0
1,830834;0,6794847318119714
1,8315000000000001;1,5442834813909538
1,8321660000000002;1,7295974991579648
1,832832;1,9149115169249757
1,833498;2,1002255346919867
1,8341640000000001;2,2855395524589976
1,8348300000000002;2,4708535702260086
1,835496;2,6561675879930196
1,836162;2,8414816057600305
1,8368280000000001;3,0267956235270415
1,8374940000000002;3,2121096412940524
1,83816;4,076908390873036
1,838826;5,096135488591596
1,8394920000000001;5,096135488591596
1,8401580000000002;4,756393122685007
1,840824;4,756393122685007
1,84149;3,737166024967653
1,8421560000000001;3,1709287484574755
1,8428220000000002;2,9444338378538877
1,843488;3,0576812931556816
1,844154;2,717938927249093
1,8448200000000001;2,491444016645102
1,8454860000000002;2,944433837853083
1,846152;3,397423659061064
1,846818;2,717938927249093
1,8474840000000001;2,0384541954371214
1,8481500000000002;2,0384541954371214
1,848816;1,0192270977185607
1,849482;0,0
1,8501480000000001;0,33974236590658924
1,8508140000000002;0,9059796424167667
1,85148;1,1324745530203548
1,852146;3,0576812931556816
1,8528120000000001;2,37819656134371
1,8534780000000002;2,37819656134371
1,854144;2,9444338378538877
1,85481;3,1709287484574755
1,8554760000000001;2,37819656134371
1,8561420000000002;2,264949106041514
1,856808;2,491444016645907
1,857474;2,91207742205372
1,8581400000000001;3,10621591685714
1,8588060000000002;3,3003544116605608
1,859472;3,4944929064639814
1,860138;3,6886314012674015
1,8608040000000001;3,882769896070822
1,8614700000000002;3,6239185696662615
1,862136;3,1709287484582807
1,862802;2,7179389272502994
1,8634680000000001;2,7179389272502994
1,8641340000000002;2,37819656134371
1,8648;2,264949106041514
1,865466;2,491444016645907
1,8661320000000001;2,7179389272502994
1,8667980000000002;2,7179389272502994
1,867464;2,491444016645907
1,86813;2,264949106041514
1,8687960000000001;0,6877711309804249
1,8694620000000002;-0,21268424532403957
1,870128;0,23754344282819262
1,870794;0,6877711309804247
1,8714600000000001;1,1379988191326569
1,8721260000000002;1,5882265072848893
1,872792;2,0384541954371214
1,873458;2,2083253783904158
1,8741240000000001;2,37819656134371
1,8747900000000002;2,548067744297005
1,875456;3,3974236590622713
1,876122;3,6239185696662615
1,8767880000000001;3,1709287484582807
1,8774540000000002;3,737166024967653
1,87812;5,096135488591596
1,878786;4,982888033290204
1,8794520000000001;4,529898212082224
1,8801180000000002;5,888867675706972
1,880784;5,662372765102578
1,88145;3,7371660249676535
1,8821160000000001;3,3974236590610642
1,8827820000000002;3,3974236590610642
1,883448;2,37819656134371
1,884114;3,0576812931556816
1,8847800000000001;2,378196561342503
1,8854460000000002;1,3589694636239429
1,886112;1,6987118295305321
1,886778;2,0384541954371214
